0,67.116741194,0,4.12230978,4.0237738566,53.711551264
0,565.6235147,0,13.647288768,207.724921387,53.509136072
0.001358,4.2999395647,0,0.170885812,0.09175194883,0.8220175792
14.36421,2051.56407988,0,35.41145186,2873.033459153,19.378497808
0.030714,1143.998621494,0,325.358287404,769.7607567155,563.692537282
0,0.158371681,0,0.0276960575,37.0322093503,1.259129443
0,0.0607918039,0,0.0136456218,0.01220261706,0.1135263984
0,0.00877793,0,0.001629114,0.001840711,0.01612744
0,788.5598550644,0,246.2328514757,594.29319240159,137.2483111898
0,0.13266418,0,0.025159644,0.026842503,0.22363036
0.004279,15.20377988,0,10.389350268,0.419969302,3.09701759
0,125.360183865,0,80.943403999,38.6324938038,256.199789482
0,0.045964085,0,0.0101482754,0.0092158233,0.091703963
0,678.78162772,0,108.508720052,332.19724143,342.188854192
0,0.241904837,0,0.0450690644,0.049192647,0.423583084
0,0.418138675,0,0.0598042372,0.0849578135,8.1059146694
0,0.0194116927,0,0.0044256997,0.00388228516,0.0363420486
0,0.019003817,0,0.002624091,0.0038694793,0.026415602
0,0.00196626,0,0.00093083,0.000302502,0.00455188
0.031705,455.4391440579,0,87.46609580689,69.83919175807,72.60435483064
0,0.00961311,0,0.004550841,0.001478938,0.02225422
0,10.142121621,0,0.652810005,1.13104021,135.441747853
0,0.137309954,0,0.027244066,0.0283089768,0.251754734
0,896.883657947,0,231.84836992,659.3385927193,189.768229192
0,0.420790096,0,0.083154206,0.085743313,0.75702605
0.104577,329.9677409024,0,8.76888990272,4.37864643015,41.9095933369
0.007978,23.5584715547,0,0.644138744,0.20359245783,1.6739337972
0.027896,1286.179803058,0,25.444398832,1106.7837567276,21.671172412
0.00945583547905099,703.825786170938,0,7.36548468451089,3.80092891316988,32.2012465777695
1122.87769956226,3836.24197009734,0,1069.1883034987,2181.49058633879,1649.55683134696
0.510342202099222,25.4711137950548,0,18.5257431674548,1.26988914851234,12.0143352612127
2.26291355002715,266.510922632741,0,138.614787817528,31.8408980781045,4295.27856890492
0.193340270044789,920.532467104157,0,46.2397497851413,1340.73779329867,70.9825152837705
1.69971873289794,118.187096230036,0,216.320580890258,543.613388711431,139.640356735557
56.094192258398,14.3103608755235,0,27.8064433977958,0.181844882205412,51.4533549248736
4.87033808290895,2.83462348625563,0,3.59963324075624,0.903031832023973,18.9314940874248
20.863669613425,4730.97456932098,0,1481.92728263351,7626.62837784242,996.60152879717
0.00808615362962301,601.876317336222,0,11.379059053251,7.25334859437035,31.2007595756853
1.13795732234474e-05,0.84701527305829,0,0.181581493601735,0.170962135618538,1.66962276124133
0.402180374560521,13.4258117270634,0,12.4435043794828,1.93869840292251,199.111059210523
0.00283877234513892,43.8166227651069,0,8.13633070610519,118.272627183311,33.0444410903208
0.00652577990727794,485.733088714798,0,14.2968660921479,49.0250920099947,123.564371166717
0.0274754213470713,165.644689211665,0,29.8850730088767,3.83876812990233,113.884468853217
0.50271781536083,648.280928284745,0,207.360294827851,15.0143511177722,210.507874323764
10.9603027508471,50.6702978477137,0,46.3278580993288,6.3741686281828,46.8470745127656
17.9913192099035,3894.82349517214,0,1251.25682285628,3574.06463772924,1004.53925942075
0.141147359430882,110.038662473475,0,3.50512651991153,0.981689447298458,89.0392349720822
32.5704122173975,1232.77479883398,0,128.223206110667,8.11245987014857,124.268830307866
0.000276746645292921,20.5990708726891,0,101.297048351092,0.753315580099523,149.811861587977
0.469266615760323,673.269590009051,0,421.977165181111,146.973619867386,245.567031780599
1.37237540234112,1467.17794318731,0,122.323137321143,183.581569217302,90.553211437979
0.00251900896481309,38.6313714423891,0,2.24396343041194,0.374295343383961,70.0858574314013
10.8582045894328,1444.8098791034,0,521.639261898237,624.811674129043,714.528053361411
4.68489635906363,259.425577833488,0,246.325136815355,145.005252651676,322.018739996647
1.1320407387827e-05,0.842611385018752,0,0.15815673772365,0.171606884007169,25.3962037112523
6.41284558610405e-06,0.477327053355787,0,0.0969734556130348,0.0975189727150224,0.897719101948993
2.75282260486979,2400.84280160114,0,122.0964501364,1822.21685156305,18.8138192691707
0.0338684597686901,1711.99220998037,0,35.2449784461291,465.564315165159,91.6141381934841
39.9214993855871,3371.39500952832,0,383.875518713359,6561.26456702172,812.58808660209
1.05925054509663,64.7972448750991,0,50.8984357523535,0.747465923475428,764.131708732323
5.16267147810012e-06,0.384272898980342,0,0.0743151406990857,0.0780614821768012,0.679646287080231
5.34442620334427e-06,0.39780144044753,0,0.0887790599680107,0.0808053725748928,0.764609782083392
1.89320644131002,281.389421695838,0,96.5211450708664,2551.58553042316,70.2074753863609
9.45660798312501e-06,0.70388328593269,0,0.138181267715368,0.143698803525999,2.27550031850759
0.612361189518401,175.750315534644,0,20.2732194166334,8.8025921585787,0.992179222492902
0.0470680836217403,302.610210841013,0,4.91401805765197,0.272797760395868,17.3996577172338
0.650320586725105,542.734353891869,0,36.3274436921632,4.63558725801799,1478.21878509046
6.65016284282677,12.1208729599758,0,70.6103731735707,2.05066024892778,50.6903600157048
6.11815170008149,1389.71539768554,0,407.856902361951,783.274677588387,326.301658155801
0.000469097835809158,34.916338573247,0,0.61047420385496,6.57143018168617,2.27258997001733
1.62018861148793,1789.37432766662,0,330.807519959973,8152.34920454839,286.954169324658
0.00013796619622467,10.2692318133044,0,4.5673836923426,0.342501157530322,45.6734611643861
228.152990233707,522.938684577373,0,433.718345816237,427.785579265281,107.905308372594
0.980888639167441,66.144040051472,0,28.2223041007141,15.3226444522503,520.493718778147
1.949231092887,596.678095155367,0,461.648405486845,486.534637915707,776.067979878626
52.1691694935116,2389.26018822101,0,655.387523697464,1186.50216295838,1745.27170668742
0.0180028356082144,6.1656991815938,0,0.689297860177412,0.364110351063267,26.2148338087462
0.122855904940378,499.586925114337,0,189.924535968321,1249.20384394432,262.259594089348
3.13656733347765,116.661263781683,0,179.175726109866,417.457298280563,122.400606794458
0.343044453056514,103.64439708987,0,61.9198682271081,75.2040259843302,221.082821809434
4.40331260551827e-07,0.0327751573428003,0,0.00447921484685661,0.00718452951420797,0.0575445328811654
7.80510172332587e-06,0.58095679316063,0,0.129168239821914,0.117073348168501,1.09135003249089
0.00632765912834942,2.05875068347628,0,0.384393962354918,0.212095401159275,27.5664268008203
5.8730762762966e-05,4.37150428067853,0,501.081464188491,2441.67658721237,15.5503933743955
3.21417341421747,2664.74554288056,0,378.843606910187,4775.91466412581,1186.68080989643
5.39052651844368e-06,0.401232823172986,0,0.0748340075867557,0.0834905606270422,0.723655980616849
8.01431942131288e-06,0.596529484869662,0,0.128207457752506,0.120884529015853,1.13505879038083
4.53093692429485,560.995554426352,0,223.626823918811,154.879348345241,169.649110071694
0.00614472202511169,1.46796862740124,0,0.141885522730304,0.0515380420253296,77.07998696978
2.89714070569942,531.503833145462,0,203.030954993481,816.990938582791,30.7914094467346
1.01133962848872e-06,0.0752769980700144,0,0.0179509813881311,0.0150141566852451,1.73488683634423
0.0063018723790422,469.066989517191,0,56.732252355754,4.68943582872839,112.19083726743
6.68385485339553,1215.85142408264,0,171.91359327771,5965.66938564907,380.325368884111
0.269297675156063,327.108662532711,0,96.2411469928826,2061.45920932907,27.8869087741542
0.270118669496251,84.9331756092754,0,36.5081875401958,13.1640292845621,245.175694905617
7.56761382175083e-06,0.563279866631774,0,0.0883947985066325,0.0102641906895715,25.9871700839593
1.4034731423554,27.0297589615625,0,4.3274079597749,0.587748873804951,5.39667873807504
1.81893633307304,2521.21787729813,0,355.308388852365,2639.86231332299,255.058377801624
2.41927024907801e-05,1.80073436005697,0,0.423123679891185,0.350179092975644,111.958228218279
1.05786472858137,2479.93702557203,0,301.389481479434,1675.43246871869,612.056864954797
12.1233689825605,170.673470040185,0,145.18120573409,6.96068788587375,233.80940653842
0.332403749940104,782.569486703968,0,117.163296115904,3653.04536552997,71.486548632781
38.5655673366664,256.893190238046,0,107.051068885039,400.322121108113,714.718879770525
15.5417840539493,1128.92865927917,0,1264.88154311801,454.849804923358,669.439428644828
4.00433376459851,791.130367712388,0,148.328020312517,4571.81188744397,324.550020874309
14.188698235419,1131.84505188956,0,754.800986118928,3579.05381999698,2129.25829650217
1.45312893527641,759.657931384294,0,105.425376494354,2182.43057521533,350.979382129506
473.023601643781,48.6526387842461,0,43.9885502821336,122.64561543328,154.366866186997
0.00633780194791422,99.5765535280061,0,11.5277403513245,894.158210253212,195.185187206385
0.000593740167301763,44.1938357491778,0,0.881472452350815,0.048557147566915,2.90883635320092
0.694703545573591,1044.85601205011,0,37.4147849882306,3.86667829240011,285.500222587209
530.853538998458,4577.32894748504,0,2855.50702171715,36155.7146180566,409.472631716455
0.18811188346076,2989.8202569502,0,1163.78706395971,21655.6232592785,175.205417882814
0.788354544306831,19.4898457696077,0,3.46746689438389,0.303008983027476,267.75421268355
0.905432051260174,265.431736548162,0,38.5866487179277,8.29560693006052,165.476636189887
0.000602975192731724,44.8812259906801,0,43.1174647191078,3.84767603115416,144.863778081592
0,0.01623888,0,0.002169357,0.003569115,0.02843344
0,0.1195058,0,0.02541564,0.02443196,0.224935732
0,0.12900818,0,0.026080227,0.026637945,0.24057064
0.021,4213.64503566,0,44.437475308,1.66261062,1956.60681002
0.099,438.65132937,0,8.859388395,150.935402792,116.56998063
0,0.38193598,0,0.09750556,0.072774412,0.993726112
0,681.41629666,0,50.100822856,213.203604413,21.50258088
14.06,5820.96454932,0,114.546910227,5.305306806,145.80535284
12.71567,1715.069325374,0,33.0403066033,3.352302766,681.3795922072
0.477,1851.441653742,0,137.914883197744,76.14739409124,1301.29884626596
0,0.63103016,0,0.140787964,0.127731131,1.1986662
0,0.2053242,0,0.04853954,0.0406013,0.4441176
0,493.2530618,0,6.79804934,0.09211383,116.380814332
0,2.53907152651,0,0.5729314253,0.505012675142,5.10085768067
0,163.097604725,0,3.8964228302,0.2303122487,27.196155794
0,75.144983786,0,11.4660802555,1.2528332315,463.4831745982
0,0.03052307,0,0.006028432,0.006330048,0.0566825
0,0.36726001,0,0.078235657,0.075058054,0.69147777
0,1153.95524877,0,112.65461053,289.46401583,178.367694196
0,968.63956798,0,18.361493477,4.698860885,398.16657464
0,1.07512075,0,0.23252668,0.218939625,2.042438782
0,757.857488525,0,2.7616924061,0.001511598,129.104260675
0,626.51268284,0,3.713535691,0.124887328,82.93055553
926.217328,2094.37585646,0,106.870897978,6.323350874,580.322510634
0,4167.37087548,0,148.395196018,2990.597915987,1844.65722814
0,1168.59138413,0,13.897745774,0.121037305,260.14228322
0.002,327.63169425,0,21.37744768,0.191234298,186.53693166
0,0.10061554,0,0.022367806,0.02038191,0.19098996
0,0.04087042,0,0.00924262,0.00824878,0.07784088
0,0.1055558,0,0.024285498,0.021223669,0.20172776
0,262.7884329,0,1.55310888,0.07897812,8.4968694
0,652.306600712,0,13.926410363,0.457943818,196.881282084
0,0.4764616,0,0.108704495,0.095977728,0.909045332
0,0,0,0,0,0
0,0.00521334,0,0.00120482,0.001047182,0.009972132
138.105,1449.92605889,0,394.823486823,264.845455757,3425.11915795
0,2910.68112208,0,30.569133349,19.7578492442,603.638093708
0,0.0379347,0,0.009873936,0.007404925,0.0743994
0,1091.69740718,0,32.28398155,0.231556378,168.865956682
0.016489,44.87296158,0,1.240854409,0.413703051,3.246226192
0,171.7945197,0,3.507802831,0.027657837,253.19685778
0,991.99675356,0,14.953601144,0.449941546,198.22666544
0,125.78405337,0,0.354380689,0.044599318,20.897995202
0,0.7462443,0,0.171032598,0.150171861,1.42505588
0,172.02679914,0,57.601932211,19.470500128,693.72401973
0,0.027740937,0,0.005088074,0.005828915,0.05086716
0,466.5830163,0,9.360750082,0.242923518,489.32928544
0.012781,420.2454179,0,6.63055647,431.56070628,120.9537027
3.55,2681.892458478,0,513.908141345,1885.3684722966,471.591650522
0,0.05740987,0,0.012440761,0.011692121,0.10844167
0,2210.03045369,0,251.723872416,2855.876578156,610.997469872
0,0.3277219,0,0.074289443,0.065033934,0.74837612
0,0.00866675,0,0.002418604,0.001660181,0.01726781
0,214.390656113,0,4.93214218,0.0001336239,36.795239333
0,1048.8863517125,0,79.162122727106,42.608838500053,1163.86960293756
0,372.66247128,0,181.208389089,446.393753564,426.4888323
0,21.25477463,0,11.72237404,0.617456667,421.411645144
0,0.47039216,0,0.105500907,0.095108327,108.753447032
0,0.28128082,0,0.059428539,0.057581682,0.52878071
0,7.870561555,0,0.9105686913,0.5141705927,434.9920392028
0,49.49724961,0,967.147116556,1.382461819,82.844158002
25.531,1257.21289559,0,84.724657073,2007.608775571,473.126787752
20.029,35.73947088,0,65.856960383,0.217799431,310.245618784
0,0.01933189,0,0.004099,0.003954649,0.03636628
0,660.919699327,0,10.930965414,0.85026491,293.844046542
806.065,4043.2776188729,0,211.8623161735,856.64615019135,89.6597210468
0,236.82306218,0,98.724826268,72.486546815,197.3221889
0,228.04630554,0,65.927088658,37.070350061,0.789997672
0,1110.25597334,0,14.122213813,0.080614421,187.375486742
0,3313.090346802,0,41.746755434,2.348479688,740.43074001
0,2.69619085,0,1.2488022,0.291116458,21.06504228
19.585536,5156.916281389,0,451.5927959085,4901.6956843513,2309.91613408281
0,0.61903168,0,0.141558827,0.124418373,1.206381492
0,0.02970739,0,0.006524269,0.006033399,0.05625817
0,2.10891545,0,0.96587066504,0.20820686629,16.6621349164
0,1012.598278518,0,21.296896596,0.726101885,285.320333464
6.3779203,2500.25481041,0,82.990838899,3.265054291,273.30963952
0.123393,593.40725338,0,49.377404217,25.42108625,114.434325604
0,5.37744795,0,1.3788797899,1.168703082,12.223170644
0,1064.046527465,0,92.686971037,7.361350378,165.413090374
0,1137.7530746195,0,2009.91418539636,862.131751107124,506.9033318207
0,817.6511942,0,491.268123074,1743.445465369,1116.79604348
0,132.049977719,0,54.26364769,21.6893256079,117.231404632
0,1.65532718,0,3.206511398,0.113743703,0.903956644
0,61.46442153047,0,110.432398866048,2.8146224465633,75.673919095745
0.02935,108.649197381,0,3.9162467108,3.6983212071,20.2595221276
0,280.62714648,0,841.6647069097,30.0255618216,331.646512073
0,18.334553299,0,13.2032443992,9.8943550437,7.7190619874
0,49.2763231,0,15.440721768,2.13601949,21.004141908
0,2.16805560276,0,1.9486071767094,0.034109092257,0.3186807564
0,0.58195711,0,0.123127643,0.119100636,1.094310272
0,531.6698304093,0,200.965474249662,52.884828468459,291.47409229869
0,8.1297837,0,6.019998623,1.2046294,1.844362192
0,10.02657809,0,13.272877651,1.981317665,46.50573054
33.203166,598.26943278747,0,362.178852834048,29.6996396829633,603.491354029745
0,0.27328030017,0,0.059440446835,0.055240271931,0.508519771613
0.137529,1140.194964829,0,874.5112302598,54.6686019043,1042.65342143745
0,1.1648822909,0,0.2342313388,0.2137535621,2.393448294
2.042953,1079.800814699,0,1180.87169377018,175.6867195396,1314.235245412
0,58.63170221,0,22.160300228,2.149358144,39.279215326
0,293.19336039817,0,14.147014265335,11.152220694531,27.751236209613
74.078259,203.074173929,0,47.6450454959,8.5337726437,12.8518581764
0.225889,2579.3573332956,0,535.435864376,318.19685617363,464.78499415011
0,2.42131771,0,9.301772776,0.316565983,3.902916052
0,107.803728554,0,5.203329667,3.0161114792,2.676308336
0,1.570853543,0,105.610975989,9.7753642423,67.107202638
86.043808,889.136213178,0,135.5357972679,33.0863055192,122.559331105
0.032692,264.10991953,0,46.28116677,14.0297504423,76.399643893
0,0.48491457,0,0.091094883,0.099021354,0.833726216
0.009388,35.59117926,0,9.454548891,0.762436558,23.14460614
0,11.34850334,0,3.63578029,2.319594741,21.70434632
0,0.00202573,0,0.00095898,0.000311651,0.004689532
0,361.435062079,0,95.426704524,186.8315378992,379.259517048
0.7418,121.060687355,0,16.3664958026,6.9426249435,179.6226782214
113.4751361,2318.57701513676,0,681.884872285182,743.025451770357,1250.2039252671
2.2869,666.0284266,0,66.819532282,12.789004371,186.945870412
9.676913,3613.31757237,0,299.023978106,3244.13506021,570.973381208
0.1316,256.589868,0,6.466359873,3.037526515,179.60195568
6.5369,1030.618417342,0,355.95342461608,431.04260510101,1197.1180719183
38.434638,1003.215060036,0,96.059053536,3955.8591133366,399.393924802
147.9317,323.30859333,0,104.283226945,15.389491311,488.620562552
127.124845,308.811519468,0,101.365930912,72.9303959656,541.770673662
6.8688,503.15195389376,0,200.489227964709,367.291625654557,549.2529559444
0.5789,427.695511826,0,50.4248935436,10.6075351118,119.9142190556
0,0.48567733,0,0.038323717,0.006944261,2.9780784
0.749,179.03982589,0,27.267350694,215.784779193,365.490009084
17.9379,1409.850442288,0,95.7658750465,3452.4452428129,34.33270753311
20.2209,3071.07504102,0,294.9650265585,3563.146704735,1039.830352596
6.7496,863.159750506,0,204.8154339532,1493.341731458,319.6483474534
0.0944,62.29062204,0,6.89332548,49.846498697,48.059389334
0.7784,588.35543741,0,49.124999851,3.115081115,205.703861434
