0.14,4.11624878,0,0.39570106,0.03096135,19.98446581
0,0.00649934,0,0.016330673,0.0009999,0.015045894
0,2274.026512075,0,61.8257678415,0.45962003,577.168814617
6.706,1705.7593931719,0,260.952259371566,805.274217863222,639.09393250774
0,0.008969105,0,0.008846,0.001938577,0.01935358
0,76.88121662841,0,31.4851950574841,12.262771105106,142.25833507659
0,13.7176115,0,31.03101035,0.08770531,67.38825762
0,0.322306,0,0.435463,0.064835,0.728254
0,356.4516524,0,188.6569182,1.3464533,50.7222962
0,0.07141352,0,0.09809971,0.01430615,0.15694522
0,0.00299845,0,0.00753409,0.0004613,0.00694137
0,0,0,0,0,0
32.8825388243,0.6137483,0,0.280904123,0.001811828,141.021612824
0,0,0,0,0,0
1.613,321.56562159,0,106.09648157,1394.12361807,485.35651192
0.474,0.00323635,0,0.01213185,0.0004979,36.2614921
176.604,714.5589541,0,286.17621054,14.6824042,297.16032848
0,0.00880656,0,0.00992573,0.00185284,0.01913056
0,0,0,0,0,0
0.0255354,314.6159997146,0,100.788221624178,13.99772820164,882.53976242273
0,0.177534415,0,0.23311284,0.03600446,0.38905692
5.841,188.032021,0,56.972527,2.1568459,165.329847
0,0.0088894,0,0.022336063,0.0013676,0.020578824
0,0.1572126,0,0.21201279,0.0316553,0.34509933
0,3041.99,0,46.586,0,0
4.17,0.047129715,0,0.05999344,0.00963522,0.10308812
0,154.5556724,0,105.08643844,11.71277495,64.54621578
0,0,0,0,0,0
10.2,38.411802,0,0.546692,4.0832711,10.903062
0,0.01469988,0,0.01768607,0.00304712,0.03204776
0,0,0,0,0,0
0,207.59980997,0,139.539378953,16.6742859,199.118974414
0,0.00588152,0,0.0147782815,0.00090485,0.013615647
2.53108092,44.771528011,0,193.0574487041,2.3779324195,122.179901195
0,39.836398355,0,229.13293373,0.36398451,398.29178647
0,0,0,0,0,0
0,0.005949515,0,0.00532424,0.00130811,0.01278192
0,0.02932723,0,0.03003822,0.00629333,0.06339712
0,0.71870283,0,0.9123016315,0.13678115,156.709521197
0,4.579903515,0,136.813301545,0.13039701,1.36460892
0,11.962982015,0,7.7237559015,1.59531311,151.230857157
0,0.22959678,0,0.332884433,0.04528105,0.506385464
2.80488633,10.149747,0,0.7156809,0.1264064,279.7983512
0,26.1786986,0,2.1897862,0.1174508,25.103644
0,22.60826072,0,76.8472708015,0.02550165,175.946048527
0,0,0,0,0,0
0,163.70904572,0,102.13272887,24.43139165,16.63094069
2.311,0.0686338,0,0.0911152,0.0138785,0.1505102
2426.1215,4327.783302477,0,1427.2626764675,4015.7418340475,1999.24396045691
0.008,50.91176813,0,0.38585756,7.83605762,130.72820576
0,0,0,0,0,0
30.06,0.337783545,0,0.4527525315,0.06812716,0.741187127
0,0.2573772,0,0.341682,0.0520446,0.564415
0,0.45968257,0,0.64666539,0.09146715,45.82181032
0,0.892239,0,1.184499,0.1804205,1.956633
0,0.00280962,0,0.0070596415,0.00043225,0.006504237
0.2895,1990.3385216,0,920.0280305985,579.57621005,6.712808037
0,0.0028431,0,0.007143753,0.0004374,0.006581734
0,0,0,0,0,0
0,0.15981705,0,0.26287132,0.0300627,0.48488992
0,26.3048772,0,2.463724,1.2258446,4.588815
0,0,0,0,0,0
0,21.88175808,0,59.419194935,0.17852945,154.23393691
0.0152528,86.02651940541,0,51.0063327709841,5.239149986106,322.16971489959
0,0.608446,0,0.8267015,0.1221873,38.145921
0,0.58857,0,0.876136,0.1147782,1.558856
0,0,0,0,0,0
0,0.02380177,0,0.03540434,0.00465766,0.05258802
0,38.1906947228,0,31.58617344952,0.5486822656355,482.07264172287
0,0.10766335,0,0.14648152,0.02162575,0.23646606
0,53.36408102,0,79.6706902,0.12992785,35.63944751
0,0.726637015,0,0.9621159015,0.14703791,1.593212157
0,310.79907,0,29.946603,1.8777282,259.520081
0,45.21878866,0,0.808408143,220.0475413,42.945276354
0,4.39069266,0,3.80186866,0.11631497,84.28636895
0.0537277,229.6980285,0,45.4406069615,1.6288973,132.126129237
0,29.46,0,18.19202748,3.5,140.02
5.3,231.680343515,0,583.78320214,52.93016321,194.41155012
0,0.194692915,0,0.25589184,0.03947421,0.42668692
0,0,0,0,0,238.566
0,0.1372675,0,0.1822307,0.027757,0.301021
0,0.0175243,0,0.04403272,0.00269605,0.04056853
6.51921558,385.035012295,0,79.92246634,337.82531666,204.17644912
0,0.00299748,0,0.00753164,0.00046115,0.00693911
0,0.214633035,0,0.28566078,0.04337176,0.47075396
1.3,1534.024,0,1038.46048332,642.468,68.177
0,0.07831292,0,0.11137023,0.01553355,0.17249911
27,264.858382838595,0,41.7744978347309,79.0943482250994,156.166422446768
0,88.1299200694984,0,38.6990268579854,9.40021055180536,29.4194388340004
0.22152162,666.884018672122,0,32.4488263918917,7.40361305767683,50.3100332006177
0.0396605,951.838806069224,0,27.5698044465523,3.5618450948885,43.3316747168292
0,40.3575038053681,0,29.4820625509107,0.895047479595693,24.3374240193644
0.1533893,417.902372548502,0,142.05208627393,13.9476799048636,42.1645736813078
0,10.1318709318475,0,2.47041360563511,1.32946085260544,5.65354264273584
0,0.473553470684962,0,0.505889199940353,0.0896681844409088,0.850109027282527
0,174.73166742026,0,51.0820712606648,7.93880369054148,65.9295472494687
0.0295383,143.220992367017,0,34.3413032201999,38.9607313701318,19.9743815596058
0,59.3262128104705,0,9.25555258917298,6.35899199971453,31.8586277669008
0.281347,64.2711500966725,0,3.22429181140794,4.22766982840052,3.5873224709178
0,0.229990655769792,0,0.276703228216771,0.0432574099075248,0.462864305280871
172.8258139,1589.59201697627,0,202.518004680303,1707.03192684356,188.285794421295
13.0746702,2956.61406980955,0,560.703798057967,1480.45230507431,57.7039089982159
8.29,60.369646667683,0,14.3963259946817,0.374756837457489,129.204032570088
0,0.037627189247493,0,0.0461856606402748,0.0070396468603505,0.0758203351272811
0,0.353436677847552,0,0.430062091027113,0.0662638037562842,0.711114667276011
0.036,1.2648122232629,0,1.3550092617243,0.236959535629277,2.15663535465659
0.0860063,564.165854547367,0,63.2142571600614,4.59009092643491,52.4126708883838
0,0.264745442566258,0,0.324962043662132,0.0495310233874983,0.533471298851282
0,0.346216422753256,0,0.399088630409014,0.0647126025916859,0.641288509290701
0,29.9338410980226,0,12.1513352388391,0.427173104669513,3.01671306182005
0,0.903088478493762,0,1.08822301520771,0.168908320524769,1.78929514279767
0,53.453347195325,0,15.7754101291343,5.90995490542033,58.7991473212048
0,0.523533833625104,0,0.645918565184062,0.0977983027542918,1.05459262538727
0,1.0603884327945,0,1.30072430419581,0.198418716432888,2.13921745253218
0,168.155500588932,0,50.1894360690472,11.4680670399674,177.667910370559
0,96.9917559221593,0,61.1291263595067,10.1131591206462,41.7494336434792
0,2.25294316138545,0,2.0853428546365,0.423191793829935,3.21707169911773
0,0.574430601167958,0,0.705753006251335,0.107442692974741,1.15756796207406
0,0.00379835395153037,0,0.00470228237214852,0.000709000757937273,0.00765795572691228
0,90.4822317388023,0,81.6274209775024,12.5531374542636,27.0682964294113
666.6424141,1277.06589685022,0,206.560097244772,360.945729832588,155.013968529261
0,12.241041450574,0,16.9619781060106,1.58804139640293,57.4101299681604
0,0.165601561409711,0,0.203314166677595,0.030980514048605,0.33369822430128
0,0.442980213059536,0,0.569762252701602,0.0817965120050975,0.908223589473639
0,0.881360766508407,0,1.95493122340112,0.0513862624215851,82.3911523671472
113.8311365,236.867493555145,0,162.532204898446,1649.54226455178,19.2518194305112
0,0.617602238750007,0,0.699030094495653,0.115489087057732,13.2358559730939
0,0.193780534479587,0,0.237856020807747,0.0362542936910646,0.390475453563178
5.03,6.46930563798773,0,2.67910711790188,0.977895832455006,4.59785009441098
0,5.99671410996103,0,5.8058678996313,1.12468229252069,9.05936992504152
0,0.236285331064326,0,0.321296986861942,0.042838103686236,0.543943067078834
2.202,504.99269707,0,75.4740888248,990.64978544953,617.3799040939
0.245,117.22537433,0,21.89318142346,272.24347982,320.052694077
0.4001,15.904539495,0,7.380951404238,0.41330101,27.869479157
4.121714,118.659568535,0,32.667271541,13.82587496,451.508747434
0,0.10614548,0,0.2269697734,0.0212785,0.23269809
0.51859,22.026059775,0,14.28747234157,0.24262898,34.378550341
0,0.024848545,0,1.262247325,0.00392433,0.11114576
0.661713,23.09985244,0,9.41735941962,0.1807663,21.54775598
0.8815567,128.034114595,0,14.4011372768,38.33814901,34.45704671
24.971856,850.317296914,0,54.4560326162,529.0261483259,405.40419822861
2.575,330.80942683,0,36.7198643627,37.897827275,314.202358607
0.0497,5.42474982,0,47.787231176203,1.244810505,135.21899068
0.086,7.522032835,0,6.7309985102,0.16661726,107.12153235
0.313046,3025.58257208,0,55.432525366737,357.78634092,208.73351954
1.36624102,79.1805415009,0,31.917164667662,2.885270898422,547.11795833654
94.42085254,15957.8223566138,0,1786.37671927023,8788.47642373777,7713.90598873525
3.015,1559.413590395,0,276.6334256087,15392.32952361,175.60059588
4e-04,1.09481548,0,1.8725764719,1.08046315,17.926887777
1.568037,144.32924812084,0,37.764160236766,90.9895491812147,196.675892634595
0.21248077,82.141925785,0,31.751330358919,14.99504966,73.334983157
7.44437874,3602.9822759,0,79.91340501477,0.949767855,483.12259285
8.8992363,880.822090401,0,141.756810978678,109.20991706442,1135.9161628302
0.2368417,143.23272183,0,16.24327977757,0.478969935,104.514691057
0,0.00277778,0,2.4222531781,0.00042735,8.60663051
0.3395,21.95107358,0,26.31569891453,0.858415995,255.66513894
0.673372,213.295423165,0,9.38349540201,336.87697191,31.638411284
6.81272,130.908603175,0,72.7445158184,41.16842702,813.296094607
0.101,12.55239135,0,16.976932789733,1.13337379,154.60077434
0.48,8.947607215,0,4.1871648241,0.16308581,4.78687379
0,0,0,11.0257186,0,0.18
0.00294007,7.970062015,0,2.93652347691,0.07766771,0.760590157
16.37606,1110.990107095,0,231.6030195231,105.962493155,629.997984097
0.019,0.945635465,0,7.1523736705,0.02053492,16.890116557
0.01,0.788678355,0,8.3089988539,0.06834331,1.103500574
0.17,6.5500325,0,45.3472308755,0.034305,0.558075237
0,1.28846184,0,3.0831442462,2.5371749,2.48015902
10.49563,1469.986717795,0,95.54997080605,19.03265215,334.33455096
0.924992,18.963380665,0,25.5823913856237,0.29354121,455.698184684
0.502,76.2657692407,0,10.602348589031,505.768388860936,40.45245432506
0.003,0.107568315,0,8.8856674213,0.00435951,8.59100411
1.513571,48.8463471908,0,19.010891614524,0.698383855936,343.16083319184
0,0.02430916,0,1.6657337905,0.00452547,7.494293061
277.83575,637.638140595,0,124.1244423545,1.84386586,370.300018051
0.14,24.585982015,0,3.4428906046,258.47131311,5.385857157
10.3057133,583.97730200257,0,115.743983608304,69.795417587153,845.42957314157
8.143622,808.33104835,0,139.76136317653,96.438212795,705.880497068
0.137198,492.74441994,0,43.98289219058,7.88691482,212.416622417
0.573371,499.11013425,0,49.0356790296,4.39987507,65.42222814
9.334175,699.1981098868,0,189.155543757984,468.987931978836,450.08868323859
12.932654,2308.065867725,0,482.767775043666,611.27409556,1051.077599365
0.0951,5.41695687,0,6.600351911,0.46203207,21.787291617
36.934098,141.128866485,0,34.49366504633,4.94482408,174.037026381
2.35752,385.91048537,0,25.5040273109,6.76820592,286.694034077
1.74216,438.490873025,0,66.73074546037,457.42762313,25.133547731
1.206696,144.36776468274,0,19.867806832347,434.998571209938,178.72908647185
3.226552,290.51673633,0,58.11709081007,6.55600703,331.179051294
2.472171,310.266518396,0,120.248263531,8.5697393592,790.1334457535
126.4449932,4597.65150163,0,866.6584430918,12866.1159982357,4637.5964656802
0.12,5.41000011,0,10.9141178556,0.05801931,2.624154902
22.714426746,2242.143114505,0,1087.66948480716,2766.03225061,1116.019010727
0.3856972,211.31743116,0,15.74130868885,16.793615945,583.3391766
29.8002,157.99128003,0,108.8314091771,95.358950475,406.34702227
0.05,5.203811515,0,8.25809782024,0.01680245,3.57205692
78.681,5138.45194985,0,136.0608355939,1087.287743625,215.8468972
0,0.00321815,0,2.8135775507,0.0004951,13.83744997
0.01536,0.632234785,0,4.3418015548,0.03333246,1.49607893
0.1628,8.471191535,0,2.4245326821,0.14501686,15.536351694
0.12002,13.44175801,0,16.6068157789,3.712119965,28.658102364
1.533642,346.553314615,0,24.5382417197,765.624354935,93.61559412
0.319,16.70485618,0,9.6351013727,0.26690095,293.232856964
6.284587,452.94464436,0,232.99749790314,482.68986094,811.624464669
40.55436898,1720.293052456,0,343.80893297599,1518.2960276847,1640.11245932902
0.1102,11.3166307,0,33.3814375193,0.10817442,11.64096987
0.23,4008.52752516,0,33.5174493115,4.4034239,117.205720257
0.8128,665.417864935,0,43.381601588,1304.449015715,32.3945548
0,0,0,0,0,0
0.01,53.76189903,0,6.4041823996,10.98461622,5.55556384
5.652,200.40601966,0,115.0531600376,1033.9802261,127.307435397
0.590143,34.03523409,0,31.015318003889,5.07890087,13.6364705
0.041019,1.556825255,0,2.56631698318,0.06976866,11.35525186
11.803065,610.809482055,0,114.4120677076,1336.2884477807,709.4033473073
9.582834924,645.463301656,0,101.209546567651,151.010711696304,573.0411065771
0.016151,4.98988888,0,5.90223053885,2.765862745,6.36806904
0.160609,678.282246025,0,48.68916085051,306.036068101,138.0220224588
0.195686,6.1895257,0,1.9568593394,0.04463161,6.1339915
0.0400286534,17.1932617,0,13.282843699,5.00194668,2.41156065
0.04,5.039978375,0,7.2196758087,0.15243864,59.56737613
0,0.011720215,0,2.618476732,0.00219591,3.127621
4.2869,85.947402765,0,33.7643591295,2.86822721,185.607762857
8.9046954914,1828.61664988,0,506.2227669069,12280.89695215,744.76358498
0.004,56.138437655,0,33.56710092,818.91524573,3.08862939
99.8094061,784.809935955,0,119.5513234881,536.841481825,2399.393784584
0.001,0.148933465,0,14.4031695362,0.02374641,5.44357272
0.674,36.085739405,0,20.326082617767,116.625198765,8.708210877
0.2871687,84.180186715,0,8.7897003134,0.64246191,43.81214825
0.066,1506.836188515,0,6.91103111273,1.00006781,98.89136994
0,652.255793,0,4.038989725,2.7284324,45.74181066
1.139151,412.10812756,0,64.2904243388,237.626469645,166.82571213
462.5185806,3539.08913766959,0,810.92428158241,9022.63159282527,2525.14662016303
0.248409,45.105131232,0,17.659193633345,3.25314261358,143.4889956398
7.447904,397.800982681,0,344.662294248521,281.7011244478,574.5385191028
0.18084,5.84030671,0,7.8346422717,0.04016817,136.08257733
1.5031582,262.94746648,0,46.30698462,968.89394691,679.50616474
4.2795147,2314.239935918,0,90.3245338409,24.848472528,2300.17574676742
1.1548832,326.693567666,0,41.2934925213,11.18954694077,173.072244068
0,462.41837364,0,0.0310400815,0.08848825,23.503684827
0.2752,9.623073435,0,0.78109811,0.07360732,50.85918227
0,2.165307915,0,2.6692201,0.43820754,72.58497618
0,0.01533688,0,0.01928663,0.00314512,0.03352241
0.125,0.351997226,0,0.475138431,0.070843489,0.7720322786
10.12215227,1544.88350389,0,102.0556451685,1303.826045039,381.491592047
0.7549928,1231.095518055,0,420.7604112915,1546.074473343,622.92392274
0,5.64702712,0,0.8968544515,5.044669635,124.691097407
1.25121131,160.497726605,0,65.59012034,118.315817285,336.86908599
0,0.00278232,0,16.75834227,0.00042805,0.00644104
29.1376,117.35305598,0,59.31262788,9.08499116,221.318213687
0.0249241,994.057664515,0,71.657841093,946.76761311,1474.103048304
0.472,25.75245249,0,3.64805814,1.482298205,274.861915618
5.4402873,656.50701442084,0,102.935039614376,202.114131848215,773.508130371595
0.62533714,348.2395399267,0,64.12584183848,2065.49325235541,16.1994074785
0.15145095,1154.934781418,0,87.4096961671,20.5944292073,1205.496295197
0.83163012,382.0694936356,0,57.98117673395,15.5565836459249,2439.15753460954
0.0464,1.70585302,0,0.4292691115,0.060608195,7.962813197
0,0.005949515,0,0.00532424,0.00130811,0.01278192
0.668736,27.422037835,0,56.3301264315,8.16320299,303.037095457
0,0.000445171,0,0.0006293115,8.84547e-05,0.000980183
0,27.42933446,0,20.7422863515,7.758960025,60.741797027
1.67569958,51.51150452,0,50.6705585315,0.32088519,960.101891017
0.2572899,72.08322001,0,16.432260803,0.60416585,361.421850744
0.472,15.673835475,0,1.29691232,53.5571137,11.57413386
9.07843,28.19191058,0,24.364999663,1.30173952,59.538369254
3.226272,27.946384415,0,10.254914486,0.76992726,103.030844008
0.25,7.46935602,0,9.6419801345,0.07342325,200.856075771
0.0376094,475.686994715,0,97.3921791145,198.03297055,51.453335061
0.33,20.356382075,0,64.00800698,0.88257872,85.9177954
2.71328,114.39415213497,0,29.549482677969,14.2281114192935,64.321597592924
0,40.96624162,0,24.4979794015,219.97784947,45.748725577
1.68264,167.94858178,0,38.11243102,18.19108098,336.28096551
1.09203237,75.487605055,0,40.0899882215,141.74416101,57.431904792
2.0593,1976.0840518,0,161.3844438015,315.18874482,401.702974487
0,0.972250825,0,1.15960664,0.19396241,1.92105902
0.00255865,29.485032005,0,51.360514543,148.577977375,87.302803724
0.69476,28.447373455,0,2.3577269075,0.301752435,100.013357355
56.1923835,65.049449225,0,2.310914686,0.55612596,38.515824734
2.89325036,92.75604958,0,148.762451517,2.97155724,1179.138035568
0,29.389393515,0,10.552862973,0.5500544,64.175177504
36.74040305,5557.588566154,0,851.186646115,1563.4726270867,3284.7485873916
20.42484746,189.525658695,0,104.2193433741,6.929659005,554.105664891
0.9787917,1976.075206335,0,113.57261217318,1018.68913222,57.03368342
0.933995,408.909106425,0,71.6957711515,297.010508755,280.464632207
387.32956061,4787.65871345741,0,337.420790072584,453.185864285306,1153.78850694389
0.0964344,10.33061857,0,41.5609587478,2.006851175,660.641178398
1.243416,55.96925,0,21.18030202,0.4341405,27.206221
0,14.97723351,0,4.169859943,28.13531313,152.98304923
0.07237318,334.233724127,0,5.1726846749,1444.20898195916,77.4832283094
0.880832,36.489095835,0,21.74921957,16.77564701,311.84949818
0,135.02040615,0,43.0988760315,386.83100517,50.196267867
0.001,22.79426402,0,16.6013727,5.41633255,98.85981319
0.03077,11.665831075,0,3.3829596145,1.1950678,223.982419121
0,0.00321068,0,0.00806734,0.00049395,0.00743266
0,326.912973825,0,5.67504607,0.17281881,215.50198394
0,0.0056225,0,0.0141274415,0.000865,0.013015997
0,475.019196855,0,4.69686425,2.18962001,30.40324744
