2746.80086933753,954.620705119445,0,797.676071257845,13.8231665999213,834.382355070965,1654.58,0,0,0
2668.2976241846,1487.03340636603,0,1044.41967660512,20.8003251972055,1074.75438602019,4382.44,0,0,0
3221.18135779113,4224.730033444,0,1619.97689626927,123.350524858224,3546.18913120678,4502,0,0,0
1124.72407952609,1472.09387009517,0,584.69835589706,14.1812049834458,1066.21705968161,2298.01,0,0,0
5569.64992961808,1477.47669031822,0,811.737208615517,18.0798147553962,1056.95345109269,1804.59,0,0,0
753.601864892776,1475.96172040325,0,1185.79685707559,39.9279187081338,710.01401403371,3111.36,0,0,0
929.19987131775,1337.36671254799,0,1070.76329763851,34.5819735139734,404.985009704053,3959.94,0,0,0
639.48417191917,1252.09289197975,0,616.853592591947,24.4434840269971,650.242466551422,3063.84,0,0,0
1405.01006414525,1694.16405035138,0,965.304949314626,30.6938417234716,340.486254096205,7642.15,0,0,0
3161.71656892833,2191.14793813454,0,1337.29154240187,111.142520550566,1356.53805157218,4290.03,0,0,0
930.115539278772,1619.87153972723,0,931.61678350515,48.4836844865614,929.161115657097,5419.48,0,0,0
973.571424922854,1499.57502363018,0,857.781338138931,45.9624384299928,543.25137570877,3283.59,0,0,0
2858.55802547702,5775.08232856113,0,1870.07564872269,218.089933676773,2943.83044550401,8468.26,0,0,0
967.433842980298,2369.65462324405,0,388.724677311467,27.8205667148848,434.963882784592,5179.6,0,0,0
371.225350495969,638.742049714663,0,281.653975428507,13.0029209664322,241.71948695937,9460.55,0,0,0
2222.17418306002,1624.14034959814,0,1927.09747626709,69.7533258526437,1711.85277945269,4533.2,0,0,0
751.200838115655,1057.87723018195,0,1302.37803112488,14.4837358754685,142.045868101579,4967.73,0,0,0
960.438503896763,1046.89341973168,0,478.524517109122,11.0113666885551,126.553893672142,5773.43,0,0,0
1273.65662363535,1113.53755218397,0,844.429466732555,38.3518895928875,803.121109776716,3702.96,0,0,0
2514.5453107357,1267.35891719972,0,1266.65484600789,43.277184486905,442.504117618691,4018.33,0,0,0
1066.91429298116,1705.60800464546,0,911.339691800642,45.242491558105,664.632162970634,4048.21,0,0,0
304.876781982387,869.007082764157,0,386.275634788432,9.06681661150557,90.309225366531,5258.45,0,0,0
1347.95571230876,2583.27102166377,0,1312.25569419511,120.299676341131,1268.3789334008,8827.95,0,0,0
1025.50911379756,2306.27734706692,0,1721.70272047804,125.566950887271,1858.2460628255,4504.79,0,0,0
1373.29784899831,1161.68112358966,0,938.823739103512,16.2172669153655,181.925876279503,4344.14,0,0,0
2104.57329733756,2676.28525487842,0,1711.32594151607,87.7437540894644,1162.25012330272,4850.04,0,0,0
803.05346757517,907.730666358018,0,625.628279526885,33.9094617559203,824.603044383333,3288.4,0,0,0
1354.94093156039,4237.7248365512,0,1229.43030013767,362.506233837973,4684.8749693898,3540.36,0,0,0
2399.60861804788,1086.23962417523,0,661.953025060163,21.9169168960938,244.421537833073,3667.1,0,0,0
308.108371050885,614.398376178098,0,282.757321331974,11.1058507318257,188.085583231692,7525.15,0,0,0
1749.23315654697,2562.38231484812,0,1298.72929445244,105.277442628078,1119.18158803264,4711.91,0,0,0
348.745230992572,1699.47270731523,0,1086.68694679586,34.6226233654825,553.35159666782,4082.1,0,0,0
5621.62624769198,2630.4062595732,0,2267.5831658362,125.495710726541,1432.79766336044,6196.8,0,0,0
3918.22995357464,2410.67196226705,0,1371.81284416066,106.777470604704,1096.94421107035,5418.82,0,0,0
1440.08160252995,3224.03028364106,0,1393.56848697096,101.305891258161,1304.53716556838,4257.71,0,0,0
891.116668083647,1680.65473300335,0,660.63392035119,104.007396416465,1074.53832606461,3469.72,0,0,0
1562.86658718445,2382.8552328643,0,589.283258951022,24.6371823525452,482.79043713529,5169.25,0,0,0
357.489214151112,1110.80722032434,0,828.077420279278,14.6943882243246,131.477906869044,4664.13,0,0,0
3641.96084458201,894.134066665651,0,1014.08517557952,29.0676362148713,306.146348358999,3013.32,0,0,0
6111.69930304504,1522.45695267856,0,1731.4088746339,35.4308025697498,445.306960143482,4610.38,0,0,0
368.510747527629,782.531077896184,0,1499.81652453825,7.75146409810063,163.554975341524,3822.97,0,0,0
675.700693277635,1023.0281351637,0,370.62090451473,24.6933959623886,334.557932563101,8045.32,0,0,0
2278.2130578216,1163.8933336422,0,1169.54276220052,14.1043084291852,159.080339904574,5001.36,0,0,0
1136.1390318168,2320.7021462893,0,2024.57260835986,52.7067441732217,546.041963115889,4937.12,0,0,0
1168.67523604513,2741.56300428722,0,2122.16468433247,116.73489997416,1562.47300878498,3283.61,0,0,0
8341.09284925578,1105.13381756578,0,1245.51437341661,25.3433861586342,278.632954884778,3147.42,0,0,0
1514.15442669039,1049.15513683664,0,1077.82910400914,10.7386264602868,101.599990111235,4922.93,0,0,0
735.114970583432,1438.90161594907,0,600.4063294497,48.8838631810853,476.576339077568,4248.94,0,0,0
623.776029673582,2618.57737689878,0,1099.98086758192,78.6174928860726,1222.39290549275,4168.22,0,0,0
769.501827575744,1340.06229565428,0,1485.93589333362,23.7122988892349,272.927117077045,4542.19,0,0,0
1436.77969680212,20890.294822669,0,3907.93500411528,1885.89647008458,21755.5277134467,3844.17,0,0,0
1670.75792040581,1260.65044394113,0,1159.86846634478,22.6928639195623,235.878522673882,4398.67,0,0,0
735.545179083911,1527.95664325552,0,1811.19844903085,48.1991265134592,638.472210951152,5334.3,0,0,0
915.831658480259,1181.23856667521,0,527.146102405257,17.0682577310199,236.743888849105,4282.79,0,0,0
1496.42063316838,2073.33567746617,0,2015.16689855022,67.032697592136,1249.63060466235,4696.42,0,0,0
1062.66226586924,975.741824901904,0,1055.16250069369,12.6256921582697,116.376509840307,3954.6,0,0,0
635.537640747272,4134.69175327488,0,1389.08025889007,212.526948080947,2639.85185943558,4354.69,0,0,0
985.413183291801,1134.55983997226,0,1148.07976237254,22.178953626803,255.700322680778,4032.6,0,0,0
408.531396619367,1832.31189976822,0,865.047508848337,41.7374094269104,566.485314459407,5309.23,0,0,0
579.623232231411,1436.71312253095,0,860.749679740108,17.2078930968685,319.206698350667,5135.37,0,0,0
1136.27492217614,3794.26304054704,0,1505.44480526,133.213065302729,1707.2349982548,4994.86,0,0,0
3025.74777700761,3444.88549422083,0,2817.56406085502,127.008615650015,1717.40071035431,4793.93,0,0,0
1785.99335898001,2309.77607628578,0,1553.05654646021,65.9443870176505,736.181510716192,5440.87,0,0,0
1094.71745000591,3348.08254982771,0,1690.40579223255,66.4767042129922,794.696686564744,5211.33,0,0,0
2702.29030304284,1564.74441901635,0,733.455315818243,24.5477843396625,263.705438111301,5913.31,0,0,0
522.6889524159,2981.47858195676,0,1086.24604167799,116.273081167404,1198.7692425482,4694.9,0,0,0
2505.07293673692,1260.06355959556,0,1740.08749455589,35.9111323046215,503.978010789292,3461.09,0,0,0
933.361926883711,2023.67695254817,0,1533.79264022529,46.750408283557,1491.36296795373,5733.42,0,0,0
649.74654132436,1148.43351727946,0,660.050187949167,26.1754912811938,326.460696382589,4574.66,0,0,0
444.349314665925,820.013452907721,0,1108.88317456368,13.7343775778295,185.279314211402,4292.06,0,0,0
2516.8307874907,1550.57988536276,0,1191.5363732662,48.1541371653116,775.876744553328,4434.51,0,0,0
1300.93558708142,1718.80035679675,0,1095.29429730082,58.8419932193485,858.082349080439,4082.5,0,0,0
551.51032592451,1332.10750396051,0,1442.11583173846,18.3456557741794,223.514050377687,5470.58,0,0,0
1694.6919501754,1197.44831373599,0,920.487086952284,21.7730952739859,234.828639884841,4464.74,0,0,0
524.141967720301,2804.02500336932,0,1185.13045315882,74.6661991184365,1120.31336066639,4303.28,0,0,0
1429.66853723606,1309.70493731894,0,1207.71202323948,16.4206063227866,237.364602255353,4573.88,0,0,0
775.695731504097,1212.55278867473,0,1499.3391451694,38.5403378311012,502.998702700108,4240.08,0,0,0
2787.8980434106,1210.96579304854,0,794.876844052997,34.8464336663816,254.330804461376,4284.06,0,0,0
1073.36260834141,1251.90337789508,0,888.333863728036,24.8619717213587,316.452019682263,4316.45,0,0,0
1387.5845575846,2765.06604462933,0,986.527702981992,79.6735941417951,1146.07111464226,6037.74,0,0,0
1949.69476272274,1617.55970013234,0,1707.18100223794,53.120130700798,420.33004046524,4729.96,0,0,0
340.970414847488,1169.08066108623,0,1258.5481119917,12.9787508216723,221.691158088402,4691.44,0,0,0
3121.37080872551,4031.81788210033,0,3255.16123010554,208.782922345253,2577.43288445722,7454.93,0,0,0
1391.7666861335,1247.53455592955,0,1339.84612213567,31.8948430319976,1421.12786153432,4116.17,0,0,0
1581.2637542647,1374.04175692375,0,1798.15830684435,45.8387189135243,473.743845329839,4263.01,0,0,0
706.533127131278,2407.14703732766,0,1219.72244704537,234.213834903445,3209.80547374472,4564.18,0,0,0
756.986980417618,1310.87337614783,0,1038.49009450643,22.5325499407598,355.685751198382,4534.01,0,0,0
441.146750473246,1153.85367915609,0,917.664222028411,18.4843936269717,309.671707232909,3917.94,0,0,0
608.912537517792,1988.72826542357,0,945.848819340383,32.4609944141284,564.727744292837,4720.56,0,0,0
1207.5200939084,3684.54105543751,0,1761.47543978683,208.786713927225,2521.47970710599,4391.71,0,0,0
6576.57286126991,1077.76310429023,0,1313.9401832568,24.0689435028729,235.212507173249,3545.59,0,0,0
2404.7264826271,18111.4904315368,0,6295.94121577123,959.427342097148,19115.2230346434,5814.14,0,0,0
1311.06723306364,1499.89405412813,0,567.462794772755,74.2955620770617,1016.54413146556,4045.67,0,0,0
973.411448714665,8122.3590764425,0,2365.00468437164,557.885440305301,6375.6912208393,3962.82,0,0,0
1843.69657155222,1208.82610962071,0,735.947056777068,16.5679325611151,247.00093035081,4269.04,0,0,0
870.245511545672,2025.88510689777,0,1192.2893379437,33.1532433637253,824.880041547172,4341.44,0,0,0
1062.70765642367,1356.15408240659,0,1342.84672917905,21.3524350029084,265.344060888501,4276.87,0,0,0
1638.79268223871,1401.82459794532,0,989.09708681735,30.9570860544255,359.599250016393,4784.63,0,0,0
1638.69423570736,907.675280754534,0,1369.04056760187,13.6743012922546,139.735319153116,3563.12,0,0,0
1442.10825423648,1052.79355876454,0,1103.69148305876,20.8104212513818,192.103267317271,3905.42,0,0,0
1748.7789352774,4804.14002699672,0,4128.5397858066,129.387424077302,1549.51732057752,6439.31,0,0,0
1087.63345863098,2334.65278850859,0,2477.03388492225,39.1659309603489,765.171875450224,4503.24,0,0,0
493.133665132614,1979.51844093853,0,789.264846422316,20.9345757734354,523.685364307032,4948.54,0,0,0
448.961779660093,1674.41827018904,0,632.669190127135,32.188083786611,437.202556107316,5298.75,0,0,0
569.413086687798,1091.09886668691,0,1038.54044855142,10.1085869469277,92.7518612340182,4468.15,0,0,0
2350.7133619079,1923.51019015657,0,1296.82774289462,38.7887230029008,449.035062322859,4759,0,0,0
2714.14123145197,891.937949090557,0,1154.35826320924,13.4184037913236,122.838181283058,3381.06,0,0,0
647.935869949129,1256.2855342308,0,1011.59494011314,20.0126979076749,548.244741397549,5626.34,0,0,0
510.223007269136,801.066785713724,0,532.059347721989,17.1766558639734,216.232861207773,4546.87,0,0,0
362.347304900918,7950.73619043535,0,856.286856581485,341.066355617551,7069.08770547206,2040.59,0,0,0
750.680242350485,712.856362033452,0,188.295982117717,9.5688907774052,529.499725460911,5051.87,0,0,0
894.580711844514,821.793996961433,0,163.619539643198,8.0879231328483,576.894019488043,3971.88,0,0,0
153.198689453758,818.28734985783,0,183.38524420265,7.829842021328,535.68968663721,2367.61,0,0,0
563.80274553425,1480.37392779471,0,415.647325895924,54.8496886096027,778.023062054327,2735.24,0,0,0
1524.74891139043,2287.94941364895,0,563.22031359145,17.463387902112,2144.39629844654,4469.41,0,0,0
302.415826631088,1119.9920778857,0,173.358210538974,7.20346911447322,546.942129064508,3018.79,0,0,0
23.9888904977905,915.6140077946,0,323.508677042024,29.1175920932505,781.787344475092,5887.29,0,0,0
187.932771054962,3947.9352913231,0,719.1331929351,49.733469326169,3301.99708210793,2141.66,0,0,0
372.561667204951,988.60748195135,0,254.564986633704,11.7985543782501,576.563626393352,1785.99,0,0,0
69.199123209389,2338.43324508042,0,431.995434999568,27.7082357447212,1563.15777434992,3230.56,0,0,0
257.678024961543,1268.83145079969,0,249.61307001629,12.8769216117722,784.25981708518,2677.69,0,0,0
104.564838052251,563.241146446623,0,90.623125860311,7.1104900566401,335.400419789533,2429.36,0,0,0
55.065210062978,573.804391237576,0,175.14559623784,24.3112329117835,357.202689802919,8062.25,0,0,0
1114.2189683427,1266.06360524657,0,393.656463757692,20.7280877417327,818.4846963334,6402.12,0,0,0
126.214095664721,2982.38726152565,0,638.16403668099,25.4426412637548,2175.8702185693,5419.57,0,0,0
494.878112886657,645.078183079142,0,264.796454541689,7.8056438506914,438.21442875653,6469.66,0,0,0
405.41595279454,743.536389354558,0,257.847668282742,6.1214986100163,449.51921733749,5445.01,0,0,0
857.03557693261,1477.80898517993,0,589.43050127293,17.2204172458824,1998.20911262501,5254.14,0,0,0
129.579922763,2869.07771052894,0,424.41493468254,35.4229855999648,1992.66094545716,2225.53,0,0,0
490.601155799879,496.94916197775,0,218.581618486048,4.82733362953008,351.935438857377,2261.83,0,0,0
81.1448858552053,1265.73266954378,0,115.038505802073,16.2094278560427,740.534015895046,1714.59,0,0,0
162.5406148543,2474.68997348526,0,340.74020155033,16.4502521413936,1215.0101041026,5818.93,0,0,0
501.101038162324,685.745962819843,0,215.286511791153,9.50455276548209,436.147917633599,5321.53,0,0,0
1709.94279909932,4454.52833323989,0,1243.70975864644,35.705658104449,2879.98306065959,8093.17,0,0,0
398.791105411315,2344.44652848049,0,310.57174350124,17.20913305778,1290.89549002744,2366.68,0,0,0
80.2015276309597,717.30885665465,0,218.232904414159,26.5694580581568,580.70594605704,7315.15,0,0,0
549.345467642628,461.060078347851,0,120.963881863956,9.69989487789787,831.1082758174,3122.79,0,0,0
227.930922275558,438.885208023702,0,146.930490037731,4.29577647268045,385.77897781475,4111.02,0,0,0
94.252060205852,268.984719293704,0,86.4709659722614,4.33145890384711,446.096705101496,4747.06,0,0,0
1771.73474658127,3111.8123038431,0,1193.19176713213,32.945692065211,3013.60251908334,4349.89,0,0,0
184.506244353797,586.740974937559,0,162.594272284445,4.79962941202444,818.710609986645,5151.87,0,0,0
60.6060988941671,243.351420271296,0,75.85865432572,5.8110544910019,182.873813853798,4868.11,0,0,0
96.563084312835,441.97956850389,0,129.840746037057,6.2271242845952,426.016097177462,5129.79,0,0,0
520.588196482015,8533.6291862461,0,1289.73977735065,68.447044938239,7746.47508487051,2039.89,0,0,0
552.687569235439,669.380113441577,0,202.503906823488,6.7461748374974,599.033673103838,3440.33,0,0,0
93.6319754857609,1817.74410393731,0,554.075006758099,25.2462013659984,1153.84026453528,7863.25,0,0,0
177.029519295931,2132.24490550347,0,387.527981521955,15.3947077165003,1435.61277194648,2372.56,0,0,0
531.794311746493,1033.07784606463,0,340.894425702215,29.6297833611913,672.133787255706,2695.17,0,0,0
125.554140239787,1213.90827198921,0,120.629064780004,7.93844274501582,566.241873912288,1624.32,0,0,0
260.951037664549,625.006107113761,0,150.867586351739,7.42815935680305,442.568407021204,2788.41,0,0,0
140.775431808369,2167.35100342924,0,260.26445443619,24.625317446869,1065.42610214567,2869.5,0,0,0
3110.1132110127,1820.52037706473,0,916.164061974586,17.5184887506497,1229.89795963267,5583.18,0,0,0
805.272077816256,1147.49488850448,0,315.36508558108,10.9482395922258,1096.09973176396,6813.53,0,0,0
374.833518808439,591.707031089396,0,168.638826865383,5.09544692976959,339.036850353993,3298.99,0,0,0
98.5550946267435,1835.02089708801,0,293.59272579959,27.4332908619453,1093.20444007168,5964.19,0,0,0
96.4857369503785,675.081332106263,0,160.031774915595,16.0153031818973,414.863798878857,3344.13,0,0,0
951.743686317671,3335.8255485542,0,806.85249820758,34.2616479282,2552.18759262455,6486.39,0,0,0
15.5564683178715,884.91508452115,0,382.666988491203,57.7726999321544,877.760257821321,7535.37,0,0,0
452.591802885567,943.932716107146,0,178.910106410074,12.2136928310605,549.312067257724,2328.76,0,0,0
588.299078076613,1773.31664749556,0,258.83049999936,10.9656958392397,925.223333506332,5400.63,0,0,0
640.731172895262,2906.28740761931,0,948.0022275941,57.129813733719,1984.75538406922,3731.4,0,0,0
418.039771640338,1364.44407952249,0,257.95599182165,9.7194463543633,643.964659096905,2426.73,0,0,0
1518.20447211155,627.436968323814,0,343.496665454464,6.21993618155757,431.248599340473,2543.75,0,0,0
1089.50306029547,1947.41797177704,0,578.976284691956,18.70796578268,1263.11637092656,7154.61,0,0,0
101.188460797418,384.241834649163,0,148.76776589877,7.3900555395905,304.354658609359,6483.78,0,0,0
740.5969904299,23054.94575287,0,2988.08619928456,333.6127824642,19501.9784757026,3572.99,0,0,0
173.181618738651,1798.00557703222,0,367.00286932089,17.900876184168,1793.98050754848,1658.74,0,0,0
71.4044400088848,871.8127197054,0,246.544198689713,16.2805867645058,619.10929161324,5365.59,0,0,0
177.876792934995,5086.34395980223,0,675.064520556884,61.3059292862601,3471.61993894207,1770.52,0,0,0
22.7462371748758,757.260738528041,0,268.083274414586,16.2259586883954,515.34412533225,6422.35,0,0,0
76.4439601736837,1069.5977802095,0,275.254301556544,28.3225995148015,814.74718585802,6670.23,0,0,0
427.003634913407,832.876344568072,0,217.802243766463,8.9052474406606,459.80913768317,3787.6,0,0,0
281.807863398654,3321.99156905307,0,571.6740368845,37.3524576064329,2065.78457333769,8130.99,0,0,0
42.2283758840275,908.66348560611,0,176.43243407718,13.7030931379625,625.118377984005,6579.51,0,0,0
35.495369470024,353.434005769815,0,84.099741179286,6.27142031708478,443.751673946579,4611.56,0,0,0
17.8260720737694,442.934783577206,0,207.105946863851,22.3304806942106,336.70009792161,7338.31,0,0,0
20.0792507099526,853.24228163321,0,281.615814853428,38.3096153049758,597.937573308813,5664.14,0,0,0
136.801251703438,1061.706764275,0,218.180112530163,19.2018885271191,605.485379736789,7443.56,0,0,0
639.250104178261,1361.01323788911,0,275.59509942665,18.806945678223,687.503455704598,3791.47,0,0,0
