453.18753491464,2886.445980076,0,1430.24699426034,723.223013950168,5749.13080393316,9389.03,0,0,0
167.136441854812,3124.0565265821,0,853.684753557542,669.949338758663,4301.19666466106,6236.6,0,0,0
591.927346217596,13159.3359058821,0,2032.14572133936,2358.59144871225,17018.6363829414,7566.02,0,0,0
467.055434189751,5561.4905572736,0,1410.99090576245,1042.81239950055,7509.85551051539,8317.71,0,0,0
367.916420532305,2491.7150391758,0,934.896440858925,538.696766036225,3471.19070306706,6083.34,0,0,0
383.558760939826,1971.4854697208,0,884.823313250591,430.07695322689,3267.86829215253,7598.44,0,0,0
1551.37214451482,5323.777899575,0,1071.1733722743,411.704385791779,4617.6574985098,6775.79,0,0,0
835.934508134893,10553.067183755,0,1440.46202597899,1222.16633153366,7996.9334642785,4269.26,0,0,0
4657.69094637587,7311.743239088,0,1210.4660023649,796.398048182002,6327.91653612172,10917.8,0,0,0
317.055712856052,8130.2509864927,0,1231.67864172387,202.192645803215,8897.16100979511,1350.28,0,0,0
666.502670820069,6498.1377284478,0,2776.44932415111,118.187116021983,7009.8920920637,31622.5,0,0,0
74.0064995241459,1136.55441033579,0,602.528549636811,10.2704880935103,678.27468302367,21322.5,0,0,0
119.105227234949,4312.51693469836,0,1530.28885746448,133.519193422732,5881.12564326087,26084.8,0,0,0
509.226742322403,894.87967194071,0,881.847981372154,9.07815044406819,806.061512189442,12386.6,0,0,0
563.967347066155,14872.4470981387,0,3799.71312916793,1006.21597374824,15578.6731210779,29259,0,0,0
861.907143233115,28350.1956347864,0,5231.22040152552,1457.11431674449,34608.0214014821,16281.6,0,0,0
105.78962077567,506.879642983671,0,408.39152994534,4.62144550860521,435.534822692989,21753.1,0,0,0
653.746883403183,4057.418741647,0,1475.08366995471,73.727408983376,5408.74660768392,17776.7,0,0,0
246.647910642742,2768.83844498363,0,1921.18822514167,33.5867667920255,4048.10564370327,24876.7,0,0,0
211.894482636614,3092.36812944897,0,1484.60394472995,58.8248371898037,4167.02957602128,19700.3,0,0,0
450.191936221122,7828.3689211651,0,2166.32294175089,198.036971499421,10414.9331973368,42512.3,0,0,0
689.930675494211,2949.58461937483,0,1746.49899523285,40.6791585218845,1895.58331714143,26536.1,0,0,0
1421.79623344997,40264.7438493374,0,9375.26803892539,2756.70794159762,48741.5855878517,34873.9,0,0,0
1103.35168486605,1224.96711801611,0,1433.06869303459,33.1964533703492,2381.76599678941,16762,0,0,0
528.993266536844,685.652599831053,0,461.744773488024,17.2712192671842,909.035627987392,26961.4,0,0,0
562.618985772598,19213.4329864155,0,5159.67890546374,959.056860096884,21767.1239258056,21929.9,0,0,0
330.067562686639,6780.1314483933,0,2014.18632150582,122.563485750099,7523.4593519534,25002.2,0,0,0
94.7160178386457,2764.59207857864,0,687.884207862361,114.443550536135,2385.81920690634,16817.7,0,0,0
362.68270330874,1010.46911055637,0,325.531945425352,19.2033948356484,1174.75460587061,24721.3,0,0,0
138.42889732566,1747.602779882,0,1197.91713538696,39.3809226753938,1486.41178229997,21393.3,0,0,0
925.402420161695,574.21076198802,0,665.332992644232,10.5373340779065,599.056520935973,13480.1,0,0,0
2559.50418956027,1644.66710624234,0,1328.73681897006,156.090420259156,3625.31859378358,24652.2,0,0,0
373.736416768714,758.777817666454,0,442.808662395776,10.3279430338924,718.921770002098,24995.7,0,0,0
301.547808853469,1414.08064585538,0,716.851364469692,27.8060300657136,629.714001181781,19532.1,0,0,0
1606.01458420933,1089.25485092085,0,1400.51755643182,31.6505664757787,2236.70405905259,19547,0,0,0
6178.07605784354,2447.65229757524,0,2378.40303963129,420.460025908689,5759.97968159635,21377.3,0,0,0
613.129087396687,3278.59371157738,0,1580.88281288888,51.7838566726544,3823.27739955744,18802,0,0,0
1774.23130940174,2535.37543583826,0,1842.7864223424,52.3040809225569,4931.83195398615,23941.5,0,0,0
1389.29932354779,22634.9958372903,0,5883.02077052575,755.836513869896,28830.0050068098,31407,0,0,0
388.843570837543,898.99562663549,0,693.590784965412,11.1062652284448,696.515206912122,18801.5,0,0,0
453.951259697404,3907.9497475908,0,767.75652086531,142.344094373127,4863.3657023598,12201.6,0,0,0
714.134142613023,2309.25210851961,0,1738.73038243796,26.6792125203717,1951.17877802771,27339.6,0,0,0
260.742410145657,1015.61315738516,0,603.815464851724,8.13647390944662,677.535471312757,24955.9,0,0,0
1154.84021289155,315.599750330619,0,408.045459367729,5.37390996381731,397.20371881592,23073.8,0,0,0
580.792469522956,6659.1450409175,0,3167.34873347697,122.534858757542,9416.6933173407,27825.2,0,0,0
470.547298489483,13478.0972641343,0,3239.29867398923,278.785773873618,16260.3106487048,21261.7,0,0,0
190.99724006573,5506.549183484,0,1964.34832454807,97.251970584731,6429.94268856364,25600.7,0,0,0
650.08467355437,1649.25430491087,0,1686.19814666559,31.8847266732852,2030.08589550684,39124.3,0,0,0
38.3726998466386,282.07603325575,0,289.715331558651,8.93571014650967,262.540904042903,32603.4,0,0,0
791.731687446667,1444.7464322832,0,752.356578993326,20.263378971577,1041.0230899591,25235.5,0,0,0
834.161693421701,7578.77958177481,0,2382.69901293671,261.511226868144,10049.0638910288,22507.8,0,0,0
1070.95532552717,9056.8030249565,0,4887.20601905413,172.211443542183,8795.228756412,54025.8,0,0,0
1793.29661368313,5545.2348714919,0,1445.52081335156,231.89858418281,6549.0703266413,12170.8,0,0,0
133.206547426931,31616.2290845137,0,1497.25227349327,3519.49373237464,10157.6010943026,59089.3,0,0,0
199.515685751837,3151.58010602645,0,1448.52802012543,88.3491112202658,2242.12817617071,23048.4,0,0,0
274.010614437819,4885.7037753105,0,1562.50914808799,97.2321859434612,5184.35553231978,33952.2,0,0,0
3213.53807211623,1784.67310648057,0,1505.51160004519,30.6188207812525,3416.04286615103,16229,0,0,0
716.242852959332,21543.8494195243,0,6063.41609850706,787.632036356771,27783.8465432946,20194.2,0,0,0
1163.22679808618,7659.7223640006,0,2368.99772116051,105.94579664626,8872.9299976741,28638.4,0,0,0
23218.4310591692,28004.940348764,0,9130.73250338236,2420.31273325816,35191.5082164692,37139.2,0,0,0
894.759938369649,7654.2177884388,0,2755.37957883385,132.66990172394,9281.8618944069,21931.7,0,0,0
400.856598861297,14783.4099968137,0,3755.52897147152,610.384699578958,20526.7448615314,7376.52,0,0,0
1417.40850297978,12984.985079958,0,6507.68979885475,375.910885178443,18721.7099011159,46283,0,0,0
279.806293235285,1678.71655391004,0,1558.39817503193,45.9859084983295,2949.26326247349,27158.5,0,0,0
171.056312524471,7253.4783057651,0,2625.39507150839,321.500393416244,6099.5899621816,21719.9,0,0,0
811.058146301542,6585.9871947561,0,1305.1077299176,169.746029525049,7516.8557914603,10541.9,0,0,0
267.554518042175,3934.9318726651,0,1777.45023169374,57.3184012126885,5515.29780447132,34234.6,0,0,0
461.191908469042,8291.1392098978,0,2024.50647951008,220.034198661766,8944.31107452001,17695.8,0,0,0
222.726667212081,7001.38576461818,0,2109.20230513327,209.225813508436,9280.15198898013,10115.1,0,0,0
503.07029491934,3697.32833085174,0,1990.38123455726,64.9966231174544,2968.05624396714,18533,0,0,0
2801.57281422789,1874.6573894642,0,1816.60405847503,58.6143345567047,1848.44374927615,21568,0,0,0
81.0090421764485,826.23213593115,0,585.905627457495,45.7356489671741,829.668325228651,36777.3,0,0,0
97.6382447001628,369.964135113102,0,413.090811585728,7.33048758815866,553.566841786665,11012.3,0,0,0
514.27194396299,12365.2988707512,0,3505.40155737952,460.703945969042,13335.7488889458,31436.7,0,0,0
67.0898223665692,934.45404280488,0,787.193353592596,57.1633169727865,1180.74545788204,26554.8,0,0,0
358.531216619665,3172.89707323433,0,1756.11422213378,41.6959995345381,3018.73416649578,36697.2,0,0,0
150.160918207593,1026.87094651728,0,802.234407342093,14.7860093550707,989.18763701392,22429.4,0,0,0
906.613153168053,896.72429873719,0,1048.86369401669,18.1427292105619,1141.4088264774,14449.3,0,0,0
593.4714525338,476.106009926136,0,587.510167961981,11.4617277510895,681.936968895077,12720.8,0,0,0
594.885991371465,526.388076337115,0,467.280922502986,8.31452747161105,571.281730933202,8923.34,0,0,0
360.502100671432,423.883859532425,0,492.281682657127,8.28825657166149,475.184704680447,10067.8,0,0,0
110.461618247809,952.66145639794,0,417.026860077505,10.8749512124652,1197.60599329784,10635,0,0,0
1572.61668849802,884.60479866695,0,443.509685270902,6.18721491942407,709.55096103631,7429.33,0,0,0
443.625724665887,1885.9195985607,0,541.416147622068,24.2407606910525,1598.9135370331,5581.07,0,0,0
817.565552088896,4921.6104360862,0,1031.64499196549,111.914319000724,3194.1040575745,11553.5,0,0,0
115.924403014446,699.70389571482,0,374.998690371306,12.2262486587586,655.941682469915,8600.29,0,0,0
327.352060754014,775.920284967956,0,954.856244917911,10.8831182504822,1263.4450667787,11712.7,0,0,0
270.956227428613,4675.7737009268,0,750.64642312316,81.531448361446,5282.15226360067,9019.98,0,0,0
188.554208716401,516.73494610962,0,276.090041056962,9.2206326467251,548.135963120882,7041.94,0,0,0
97.5906010825485,581.14519724165,0,569.942919017186,6.43446417479655,602.845907543107,16775.3,0,0,0
607.345616747123,914.678019748496,0,894.578390538372,13.927394437731,1307.42313072783,15095.3,0,0,0
65.3921047890226,1889.15133668053,0,457.868247046927,37.849289362445,1303.61683015826,16380.7,0,0,0
509.70884162078,2358.75069370541,0,1083.51696725144,46.0316116089595,2308.16663416017,17452.1,0,0,0
758.159580889737,1211.97277683947,0,1327.64942494003,22.7576464137296,1389.57023829286,22074.6,0,0,0
59.9607497792744,1387.19838642925,0,418.2134045834,14.7015702141274,829.78173595002,7501.04,0,0,0
239.213174457124,410.619098381392,0,388.944565573344,11.8657542168444,527.684852823668,8459.99,0,0,0
49.7370124022894,3523.24077709031,0,441.386859912191,99.409820601723,2277.76332642179,22028,0,0,0
237.990300844275,844.365423431262,0,292.619675532454,8.29918973168633,508.645773403154,9122.93,0,0,0
1821.47173922777,4007.5281710487,0,1140.73223293493,68.2064062408616,3147.86518913317,12043.6,0,0,0
406.580629061239,1892.1929891777,0,500.20925316729,24.0223901800983,1954.64682173407,4978.07,0,0,0
95.8035313627578,836.993903921742,0,288.493750675641,8.99290978270005,467.460231892564,27087.3,0,0,0
241.378404342959,9145.20287001207,0,969.269117846316,819.082701249383,8760.89872802661,12034.2,0,0,0
19.7040318305348,256.834975351549,0,88.8467311697509,1.78727349466532,233.669177505552,10429.7,0,0,0
251.469806188102,629.59502141077,0,351.416412366786,30.4520992348662,948.020691684781,10517.6,0,0,0
340.351530179797,3401.17748881077,0,1091.17969015032,83.6285639181485,3973.25922302234,11267.5,0,0,0
114.32591487522,2354.37812833117,0,336.629872874002,59.4721733876626,2807.52096481717,5135.84,0,0,0
158.931907618507,259.967825118757,0,201.690865290412,8.08608933592075,413.674976286314,7679.06,0,0,0
156.402006798823,3830.50657092743,0,476.8062649367,52.7740217956169,4137.1181262121,4671.19,0,0,0
35.2910265129183,634.17698424343,0,417.047688514547,5.07707863805845,943.873178599534,25581.1,0,0,0
461.773120120003,11176.3519311001,0,1536.32728381727,195.364439941061,13767.7531308866,8039.26,0,0,0
1408.91737144049,1680.55488608737,0,1523.26700267927,31.4760557867599,2178.4838491852,15092.2,0,0,0
1311.56339592954,1330.50226322388,0,973.81070674367,30.1427727776391,2736.19949951465,12789.8,0,0,0
152.401166133718,2507.27105453422,0,637.297597483774,47.0968815245802,3167.60681976188,9717.65,0,0,0
332.400737655729,1418.20345800203,0,516.451646992247,28.5637265645956,1070.05401236194,7566.62,0,0,0
188.892053123843,2935.4140312676,0,977.757035335347,58.7995441243416,2426.97718160394,12523.3,0,0,0
366.100891222907,423.123831960114,0,414.00955836171,3.98881111039968,512.168344792497,9920.74,0,0,0
300.528335337738,1763.14311388049,0,552.825416235633,23.9473248520664,1317.90117960418,6991.29,0,0,0
330.72049776268,1391.00374318395,0,311.725348478119,7.57494515060238,722.192430482313,8157.85,0,0,0
612.682164180416,654.4008051901,0,370.367163782342,8.22073704766315,752.202249481009,6754.28,0,0,0
665.587846561014,1317.62315522132,0,1220.78183869085,62.8251775757142,1799.70738186211,16260.9,0,0,0
423.06920336568,10209.7334073981,0,1502.3238596577,173.569143317311,12450.959207108,7683.7,0,0,0
426.464877090868,815.12472510188,0,794.270714476695,17.6562322186078,1073.2301100407,14502.2,0,0,0
444.796014511057,2013.82183727316,0,540.739141090639,17.2035606092115,1163.13387042517,8744.83,0,0,0
236.661821578366,2094.55135102934,0,654.237557869873,70.9304768311908,2733.56251985487,10959.1,0,0,0
97.5543450859107,2294.6543663024,0,551.05163962535,40.5444643273048,2495.74116212199,7109.34,0,0,0
482.171736268876,736.236786109393,0,601.973958605106,33.3474448092106,705.643485203647,13197.8,0,0,0
50.3348111629191,334.494896452291,0,336.187168451311,2.35686048602013,460.08526946674,17050.8,0,0,0
134.679582441459,1684.37587963392,0,842.96069528245,65.7021625507034,1632.63674501407,18022,0,0,0
824.584114959148,706.96391295228,0,395.728710805587,11.8353596658037,848.349682747122,11319.7,0,0,0
459.104366287621,1112.82890585555,0,661.257962245517,21.548287832724,1016.99263926124,19007.6,0,0,0
384.83115150815,382.451717432968,0,283.924208852955,13.4772560030878,479.29816460952,8293.58,0,0,0
168.67802409499,710.24399748706,0,509.589321575493,11.5906598686323,897.60995713993,9693.17,0,0,0
104.723448787803,1526.82929502251,0,538.377856872189,38.1280148923786,1825.5784730508,6397.46,0,0,0
824.394773115929,2643.455253574,0,866.67248525927,67.2217196691439,3209.5912555099,12930.4,0,0,0
402.56793505406,3076.8659847786,0,800.884520342747,92.8891534150357,3453.92480017485,6413.51,0,0,0
3738.0924684792,2049.25783332098,0,576.680607584867,12.915124371465,1291.17487008472,7031.19,0,0,0
650.942235328249,16771.5361706748,0,2422.45468115435,399.196740975141,18520.3016708164,11106.3,0,0,0
2229.68638691626,829.6502961725,0,592.189067369109,19.7704532344954,1049.87614890409,11340.2,0,0,0
113.110510053152,140.981111594116,0,115.307048994116,2.95542377982562,123.919478731371,6838.18,0,0,0
70.0531071724867,3827.75653653571,0,536.378105181863,243.69512972744,2875.2749301575,14178,0,0,0
2299.71995972265,2680.3410089083,0,781.572510974952,40.1223404970788,2042.14281474718,9022.68,0,0,0
557.510912554445,952.05374421775,0,801.815912134941,14.8642038452923,1178.88073686166,14459,0,0,0
343.142073471737,1101.71700946968,0,509.684760334764,10.976010348005,1053.1513507252,12552.7,0,0,0
527.024259045413,12144.865557284,0,1737.31032263189,185.520640494624,15196.3088933132,8695.1,0,0,0
1210.83154721453,1185.95208704759,0,572.473618697729,21.482505884653,1570.45222192073,7916.51,0,0,0
1344.38397667613,4644.2790987829,0,1048.7029375127,111.024447791711,5287.79675523974,9724.54,0,0,0
45.4705282196761,318.635349399026,0,207.410121475127,4.25042004100746,321.343899742168,15945,0,0,0
490.149312236612,1208.54134281756,0,455.819238533589,13.0045456369242,1016.51670986534,9229.13,0,0,0
89.3817490871122,1473.67174462197,0,690.702553886357,17.2833606458606,1297.80936600491,16523.7,0,0,0
2041.13626613304,895.97405182794,0,503.106828448827,10.9175548463187,1317.5907609524,7295.8,0,0,0
397.405061064344,395.663893217764,0,271.405464822929,3.77491131173963,693.985096633247,10772.9,0,0,0
164.934861405562,3819.0313248302,0,876.889319089915,69.8867171310545,3321.59686711734,7527.76,0,0,0
192.651448952924,3016.5193561453,0,694.444797093325,60.1333123101559,3436.7080399761,10489.5,0,0,0
352.456254650564,698.878238037004,0,522.279394077111,11.4809566205351,613.323950383979,8853.31,0,0,0
1967.64966686431,2697.5839954073,0,967.974187058475,46.6241491544784,2084.91862031083,8220.57,0,0,0
129.437291461973,429.389349155172,0,261.887846653566,8.21284768058476,456.618329310509,13087.8,0,0,0
342.086037079763,590.619303817277,0,634.530788309972,9.11035053335828,737.965524225849,10977.1,0,0,0
536.910167749488,875.14900838037,0,755.189287697031,28.35104093808,857.208236638506,15074.4,0,0,0
271.716936238086,545.62827998236,0,387.363071417784,10.7874347215027,444.868109776013,13115.2,0,0,0
202.367094452729,391.51433992376,0,358.008090218731,9.67240732825611,411.756030949867,11856.1,0,0,0
136.431605933847,859.983538423078,0,708.573266605706,5.96812946046269,925.06330663197,13759.9,0,0,0
532.953937929143,683.07221216768,0,290.48090492089,6.13163857078745,578.17883309781,6825.06,0,0,0
106.48859095986,391.919784324273,0,484.053776430543,6.0311622163917,759.89077291336,9615.74,0,0,0
486.906278534729,2410.72443900227,0,1253.67604349438,49.6505432664638,2034.9557741837,21347.2,0,0,0
382.75022484964,916.99424138541,0,763.249178468653,18.6395272589262,1064.34240231548,10166.3,0,0,0
44.809734083561,1985.22828799027,0,414.461984093156,69.7207053683556,1698.28601212814,17114.6,0,0,0
43.0045415827391,399.855924522887,0,186.192697238352,2.81602515907173,743.33173687237,8521.66,0,0,0
162.795535942162,430.702288358296,0,314.579328293458,4.78729533169501,369.072521285378,15700.2,0,0,0
291.863291066244,4152.1997928416,0,1443.38217991359,75.7092591167661,4508.98248462124,15529.5,0,0,0
382.958782412927,649.12856960063,0,494.790013794148,9.76144902847885,891.941968279933,8340.19,0,0,0
97.7712978142375,1098.49109037688,0,419.78259608396,51.4338498375887,938.53590853426,8848.44,0,0,0
37.5162336081081,2005.38095135938,0,323.187208713951,92.2930456729455,1441.91166825971,15373.5,0,0,0
1404.67734078495,788.777332253725,0,409.215829362046,20.5062644779294,646.016470417489,10822.4,0,0,0
2026.79482685538,856.41570923201,0,619.46080047318,9.0749820976173,956.848739368608,8053.1,0,0,0
417.519321399889,349.683725062912,0,374.641167817239,8.55402350723517,393.882939624469,10132.6,0,0,0
106.756080229185,1125.88982347775,0,490.857139861444,12.5060697064646,722.24472368613,15054.5,0,0,0
447.333430290295,513.303551464559,0,499.554567712349,12.3398052680646,495.799216108015,6630.63,0,0,0
