2634.65445023956,10229.7126971021,0,737.82931673264,239.134331859367,7462.72218438613,33630.1,0,0,0
797.954521149167,8153.72524624368,0,1702.96225073178,248.228126056461,8432.0308339811,15230,0,0,0
218.965937536494,1867.97909697795,0,499.779024093496,38.866809106645,2061.67016106555,52483.6,0,0,0
426.553734374456,1474.45376395845,0,652.078054325492,194.469891246402,1487.99709400624,24328.3,0,0,0
220.368887969852,3585.18973752055,0,646.61874676902,284.394902217881,3925.9655071737,26265.8,0,0,0
166.230158522346,3693.5083183043,0,838.60367109735,470.750393362693,2319.10827578604,6489.53,0,0,0
777.281871301031,1013.24191382824,0,1214.30137280633,23.8480608655469,545.373587780824,6062.58,0,0,0
88.7322909260216,905.04894082519,0,311.360546250221,16.7876404851868,881.91755082866,18861.4,0,0,0
263.988460814602,1188.22345340652,0,317.522442043738,103.930053529818,1692.8587109308,38418.7,0,0,0
879.463514628898,2517.94972178092,0,993.33288148454,678.821726757088,2867.09760553149,5463.78,0,0,0
1216.01153101254,3423.2403001899,0,1435.87334228355,469.543075170767,3067.25297846054,68974,0,0,0
608.84485132554,10558.5661391244,0,2711.92891739664,2458.10862351231,8958.30649652385,9643.81,0,0,0
144.095624792759,1053.27774674366,0,462.82315852379,171.870028215327,2547.94920945411,14891.5,0,0,0
173.724425295126,2664.55350660626,0,872.297230373579,379.317251918965,3404.00599209112,20350.2,0,0,0
1053.73898813509,4034.46916493256,0,1441.03471993539,792.586041710441,4118.42002507341,8150.75,0,0,0
125.867291333154,2411.86031898179,0,553.982597117863,338.2146395554,2790.15639274206,4383.93,0,0,0
147.618617768226,1323.4366144454,0,556.878296655978,206.515266601973,2763.93353393652,5252.72,0,0,0
229.213733539531,1699.34585155275,0,790.9853580608,312.867500591853,3283.01534516922,17076.9,0,0,0
795.728688807021,5081.93387314415,0,1700.72260735039,989.817941350359,5277.01920694438,34392.1,0,0,0
109.997101733396,1014.43167582907,0,355.293545462624,102.003419546536,4035.75801671284,41057,0,0,0
105.432285495463,1465.09983217542,0,433.675176165244,201.630002100969,2518.32502567146,3635.78,0,0,0
630.207806335002,2100.29248126041,0,733.90534656577,291.606630673836,2851.41955194231,35220.5,0,0,0
568.61530109957,1476.60913645663,0,627.47067783921,304.455530167653,2659.75318326048,7402.59,0,0,0
167.173755600294,1854.16134986421,0,555.50152654626,300.61391073938,3237.14293903332,28064.2,0,0,0
465.372890281391,6415.32059992,0,2148.83030369466,1096.54141842954,6154.31512242087,11230.6,0,0,0
114.338246070305,2283.66374622053,0,455.154799648505,270.173316411868,1762.89653953716,8145.98,0,0,0
365.187763819977,13202.4993332031,0,1732.81459248862,2014.42565098925,10707.9775975715,7378.94,0,0,0
758.367493863244,18113.657887453,0,2726.53555412554,1701.73178139205,14146.1769823633,6381.77,0,0,0
102.861791295461,2969.31651033785,0,475.00077042927,885.766596474892,1771.98709980658,5187.15,0,0,0
2604.63139782133,1176.3374397542,0,537.27974594373,114.130657698832,1025.69091668451,4585.67,0,0,0
1049.09407582119,3144.608817536,0,791.70151158911,431.157961513528,3278.9299537559,4461.93,0,0,0
651.606266512318,3937.0113522002,0,686.18585577564,316.563201376976,2858.77933427009,4513.48,0,0,0
174.106028273311,2770.3487352905,0,670.748262075296,220.759610174934,2982.56617918093,9187.41,0,0,0
2704.00694008845,3195.96948377444,0,634.05999798696,1026.39449759452,2261.06992736004,7324.57,0,0,0
1890.40806260846,6650.5048433866,0,1447.15881774867,422.263065962588,4958.72562853435,6470.75,0,0,0
413.210828060161,1676.60546992492,0,419.50138550807,209.609835196831,1529.11822057792,6803.63,0,0,0
481.985217798373,5401.6985237623,0,1058.31301899705,455.97988443472,4943.7906512273,5674.79,0,0,0
344.332083878013,7124.2256170734,0,1038.77364460938,321.164488052571,5650.24904081427,3592.43,0,0,0
737.117364354562,1144.08396903294,0,474.57002069138,122.379935224516,1105.03426861925,3695.49,0,0,0
719.80517478199,15633.866268328,0,2741.23619044776,613.280692701526,16653.2205254976,5603.37,0,0,0
653.407635458647,16223.148173681,0,2059.37632956896,592.666576243801,13811.1111541976,6813.23,0,0,0
1894.36031253833,2913.73278142705,0,734.59550315764,518.619970518121,1628.42469501771,4532.23,0,0,0
220.24574193704,4008.6671513327,0,664.17087082254,1157.74712683601,3042.61418555227,7355.55,0,0,0
2764.71659247379,1356.79864008531,0,301.626863848646,271.81625475529,1281.71547561145,5723.64,0,0,0
621.466614445388,2287.4540103014,0,491.62712921405,405.463546972427,1809.49511229559,3602.99,0,0,0
1189.58560746499,6148.4975176993,0,802.02334351268,445.33748962625,3887.47975536825,5158.81,0,0,0
2510.46637990337,2302.9231336304,0,543.043951978115,181.805065269879,2583.40763707439,6510.24,0,0,0
2787.8852687824,2194.0311522823,0,1046.14694834661,123.082409943917,3415.8507024457,7942.68,0,0,0
333.464923133129,8341.7080444256,0,1305.55137894215,1416.75531644216,8287.05924130407,1243.44,0,0,0
193.908338352194,7820.87201894427,0,1443.4743837079,1169.44109827565,8220.00073613337,5446.26,0,0,0
434.747530273886,3916.5096951314,0,2450.8812405668,568.619396269271,5571.21175532592,7578.82,0,0,0
586.577864061202,8981.261287557,0,2561.09087148604,1614.43534513496,10697.7615658821,6511.47,0,0,0
31.1663153277108,2400.56262014618,0,479.949697216367,493.38154261035,1711.84800755624,1400.19,0,0,0
669.503025809038,12300.9642287713,0,3677.20264675256,2386.0415456065,15824.5218365539,5686.07,0,0,0
442.995170891043,2578.3016187894,0,2032.88397667937,344.342059932751,4790.25161043116,8511.58,0,0,0
470.594129469609,9246.1263842319,0,3126.46405716531,1383.73498998977,11053.3762736739,7673.34,0,0,0
378.307735995873,3348.6491000459,0,2088.40003359685,531.307471634409,4120.67138221513,6995.38,0,0,0
1012.52441723353,23266.115490863,0,4677.63260777321,5030.41826372254,27450.7234774849,10189.8,0,0,0
14.0291952365515,1113.5097492427,0,254.663311473068,265.687713762818,1113.54146056962,557.92,0,0,0
476.639618824289,11527.2199577162,0,1901.53061816555,2358.79423676022,12933.7311252647,5400.96,0,0,0
428.42045340643,8467.9837777238,0,2371.67330646182,1859.7076592559,10653.5615941825,9075.3,0,0,0
276.799867267178,10878.4911316868,0,1758.43301280843,4030.78395694532,9917.18629727659,930.388,0,0,0
1101.85953656515,14613.072574559,0,7110.47582193293,2842.55940304523,18090.3347417901,18953.5,0,0,0
212.202987559247,1474.26276703405,0,694.621508521036,139.724777524011,3168.18343599409,8781.22,0,0,0
143.397039865291,835.67907263903,0,657.11538271319,140.718814501068,2672.91715089997,6995.8,0,0,0
4883.33676768223,4559.7811455042,0,2103.45480291154,64.0234359153617,5368.6263680189,7097.49,0,0,0
422.19630838766,2538.94552795762,0,696.991781461803,180.258210646582,3627.74474618004,6263.65,0,0,0
197.793563465642,2971.96733535996,0,805.81838294141,27.5653898062185,5262.15443278446,3188.34,0,0,0
382.261204561473,1162.01315324319,0,734.822034117386,22.239794377688,3341.50805421458,3263.51,0,0,0
152.888190151311,723.09675105853,0,633.716694816303,22.3428636911038,2695.83658759467,6586.93,0,0,0
1177.49566568363,1670.2513534002,0,1231.49231573913,32.332978493241,2978.79282142431,4844.23,0,0,0
639.864401641325,3847.3518008508,0,1566.15158520077,48.3661243027111,5490.6395458188,2369.01,0,0,0
84.3435466143125,952.24689840459,0,622.486395588373,34.3778522189234,2651.90882493136,2716.98,0,0,0
739.251227877007,6085.347858419,0,1831.23513634435,75.276749553928,6712.154040722,3914.08,0,0,0
1200.06747334915,2121.6927922334,0,1212.9664892411,46.962867923023,2477.80592334697,2852.95,0,0,0
1116.02031329671,5882.9736696953,0,1800.40164177994,75.511254827012,5842.7500266475,4272.06,0,0,0
1492.66519335086,2173.00684511501,0,1315.3031319548,27.890667966622,2954.28226640766,3543.74,0,0,0
143.844111172652,1550.68724105892,0,653.46394913744,110.985608279712,3039.28725889583,3497.53,0,0,0
188.012336568893,1106.86330874637,0,797.68157607744,51.7186593838077,2934.43041965688,7691.66,0,0,0
307.90213338766,2190.20466494086,0,1016.68423605822,378.881373850778,2826.475550266,17806.4,0,0,0
352.484227316659,1171.06609255221,0,736.32514096784,30.8527262630113,2744.33500078386,6093.37,0,0,0
1966.4746206537,3586.8863310106,0,1510.70907401675,37.879316635276,3228.7260147003,2923.06,0,0,0
59.111485384064,993.429663498,0,846.598476581629,30.9449258010403,3521.29402732356,8193.83,0,0,0
282.145749726944,1985.19647985252,0,961.08972546077,42.4535304596018,2812.67681580938,11994.2,0,0,0
126.647185030424,1046.86680371897,0,740.238272283398,32.347863285408,2065.19316411883,8314.53,0,0,0
772.451420639521,4240.4008953769,0,1649.4567672953,74.407998068453,3817.014689044,3018.77,0,0,0
158.959130207124,1202.55476510644,0,681.83193076558,54.602382013726,2613.40055653325,4174.67,0,0,0
879.744613959558,11614.8099246684,0,3082.53053727553,144.858095132907,12900.62547273,3802.37,0,0,0
246.968005833459,892.05902249452,0,766.66032886768,28.2259852107192,2610.10420165111,4595.86,0,0,0
92.3803967676135,706.34000498816,0,1056.86976000459,43.9225625877762,2454.36603011449,7920.76,0,0,0
266.325219624707,2736.10056520995,0,1039.17903307868,44.371723540892,4611.16433149076,4544.03,0,0,0
1994.72204379536,2007.87019709738,0,1586.03981257623,27.6351830322955,2233.57229550875,3064.18,0,0,0
1292.35312203371,2165.59838703101,0,1137.26642969519,46.6201679716125,2833.74007086375,3831.23,0,0,0
121.458777518053,989.94230405281,0,862.057863075186,37.4727533022586,2218.78651321245,7773.54,0,0,0
3632.17917520285,2567.78222334399,0,2198.79644568588,192.034280976988,3267.08430930475,3808.26,0,0,0
1043.9699437964,6798.2923302238,0,2249.3364182759,171.429079010538,8062.9724713229,3267.98,0,0,0
2523.63921950088,2468.9420219787,0,1398.13129728829,32.917123911759,2599.96974338729,3502.24,0,0,0
293.053704479947,1266.76387355413,0,727.6128799008,133.895597259615,2387.36707219332,7132.33,0,0,0
96.9291399834251,791.09373556243,0,812.009648324834,29.7919217453714,2543.64046712776,9791.55,0,0,0
1082.36981610522,2166.5761465977,0,1294.42407497533,31.6212359628586,3351.62039072666,3781.19,0,0,0
876.088123486855,5253.9976239188,0,1908.90946119252,67.424581253261,7128.2920315275,5305.7,0,0,0
1103.74829910365,7208.8700783433,0,2148.73539958378,111.679769142171,8301.44406159475,4466.34,0,0,0
112.951452087243,1322.32768915451,0,799.169560941141,36.5526905923226,3080.49325777305,5974.57,0,0,0
1704.46815288279,16231.63642595,0,4181.61240488503,284.730044102184,19385.7380448592,6342.06,0,0,0
10.6232805501597,694.898834059331,0,325.970306011561,195.771171360463,7157.25457195594,5294.38,0,0,0
98.2609671573511,676.513910270202,0,768.330896174892,29.0234558167761,2536.7483194411,8787.71,0,0,0
747.489612759125,3278.5307736594,0,1590.08939323526,38.2112661322997,3738.3863667546,4236.41,0,0,0
167.293651877722,1106.28650700046,0,652.165649767048,67.8386603272051,2970.92729125406,3074.54,0,0,0
1530.17807978878,4296.2997824556,0,2234.18637062555,51.0369249083,4550.2319580921,3829.46,0,0,0
532.572626687583,5882.9056787726,0,1411.52578516465,67.150954529693,5443.6638394853,4362.55,0,0,0
53.3810410552375,857.65232426205,0,409.071460428114,202.499684176811,2956.71394329299,8753.42,0,0,0
122.263776178183,1172.2576553351,0,785.985244716233,106.244856723903,3203.63765831542,11653,0,0,0
818.275090689471,19093.8350784862,0,2425.06240325013,254.376461299608,18199.5696797575,2304.14,0,0,0
121.630778450433,1211.29684718384,0,673.408579216577,49.5669235344749,4104.38124590104,6084.98,0,0,0
172.334870177058,2146.95850771031,0,1847.10831339569,60.7899004292053,3223.37612936184,16473.9,0,0,0
373.367583052107,1108.59279025434,0,672.752753580851,48.837143976896,2965.04040547554,5422.93,0,0,0
748.853513902529,1382.61576047324,0,848.02135600033,28.058207532373,2278.84505658524,5359.98,0,0,0
615.586017913548,1590.30238755127,0,1161.3230313424,41.608387206674,2470.97643160515,10168,0,0,0
339.876777315141,2297.7175505134,0,1252.75922799548,46.2697031010188,3452.82673022477,4622.1,0,0,0
896.365548566941,714.04251471414,0,941.976094816857,33.0709995405996,2956.06597326404,5487.7,0,0,0
686.027140706823,5991.04206711382,0,1776.45142343628,82.778111526201,5540.9616708741,3188.09,0,0,0
1189.36076296582,2519.37595413893,0,1608.60487921579,33.1601805338469,3484.03317081056,5365.16,0,0,0
102.596274432751,2890.89957921746,0,676.947829785304,25.8100244734607,6136.85630660675,7555.37,0,0,0
739.660977523481,5017.9407781764,0,1467.20463840961,100.367751081641,6469.6747096356,5544.65,0,0,0
1111.55069122562,1561.8023826266,0,1067.24570288114,40.8236156358347,2809.05476260473,10046.1,0,0,0
1081.25329248045,33560.488285448,0,4056.22835391863,485.997585374147,29073.6848135733,5430.64,0,0,0
750.158212309372,1220.36029355361,0,803.44334152178,44.5757154437261,3238.19083968795,5089.07,0,0,0
480.775612821864,1119.84589352129,0,838.10291448309,26.6392328401956,4121.61411332442,6351.52,0,0,0
82.0441968467366,921.83652434697,0,535.645739810665,127.837667212996,2861.2932079696,10610.1,0,0,0
571.911700932722,1134.68183339149,0,763.82798201546,31.340873988593,2367.0107618266,5167.44,0,0,0
111.036826480289,869.53414136272,0,581.008887768771,24.8154995282343,3306.69426086961,9003.79,0,0,0
119.862116069689,3263.58312405085,0,729.29927193797,29.027411532611,7871.22956769326,4913.68,0,0,0
3552.04356985052,7533.018414428,0,2166.65914835129,146.544526587433,10096.4115866761,4203.16,0,0,0
247.573868443176,1110.29460852302,0,864.292335913817,162.064228616582,2632.43534441312,7884.51,0,0,0
56.0830784503902,1101.83629504421,0,706.609132399985,22.7058652976351,2935.95787748717,6758.45,0,0,0
1121.66863152865,5988.2293370487,0,2657.36716294689,88.5808229767729,6869.9122287234,4530.91,0,0,0
601.738124629138,5789.0166502023,0,1691.2525685745,190.77615163022,5379.0717607729,5791.84,0,0,0
1032.24351209942,2777.8896786004,0,1474.45428879453,57.067022615004,3318.10301170303,3206.95,0,0,0
2261.17122376402,2642.25031539864,0,2427.11206449266,130.643501776,2949.73437666534,4292.98,0,0,0
81.3192659940443,1047.52341870789,0,613.411437453786,24.0135114319895,3072.34187015688,11099.7,0,0,0
933.020225171809,2909.24177700536,0,1517.79404854748,36.3339348227596,2939.99264102207,2882.33,0,0,0
2131.50357845369,2584.0521325903,0,1985.30927756151,34.6568592245799,3410.85805139707,4702.49,0,0,0
889.019718734481,3259.29539268793,0,1356.14609873703,38.411688450552,3603.21118063697,5104.01,0,0,0
970.223253173304,10689.1793469951,0,2709.41599495079,140.175794399622,9824.065645356,4660.85,0,0,0
1364.09444869705,42921.2363822938,0,3521.08416040601,670.241506242059,35827.2757947422,3356.45,0,0,0
165.373993475707,1188.78999856578,0,686.10716293854,30.1174076969991,2265.3563002959,5984.14,0,0,0
230.153085618467,1297.58656379743,0,670.667051554322,30.3034346641717,2387.31297249108,15268.4,0,0,0
435.406874037915,10643.2358938018,0,1754.77873527777,351.459372697947,12125.9053044342,3632.71,0,0,0
1924.71059373701,2781.08590769552,0,1853.38772094187,76.2432135546289,3589.08857988972,9931.23,0,0,0
380.193699565871,1785.63190129529,0,1443.48861631596,63.9909375183834,3412.61616105316,22158.7,0,0,0
1637.85625428117,2158.39752877727,0,879.7746032313,35.1879263590639,2323.6582366629,2511.17,0,0,0
1202.84249654164,845.439681820011,0,597.66166164196,14.7788591499354,568.045256713719,1770.48,0,0,0
4480.33510871007,2965.2657005607,0,2112.19130627673,54.007124764394,3461.89840245574,2748.46,0,0,0
5138.04464521473,1668.05579865667,0,1460.51160914901,56.1490756687181,1621.1782467616,2230.71,0,0,0
280.802103316713,2131.64764485004,0,2153.34797558744,98.8775806191207,3886.8942888752,10303.3,0,0,0
1275.01647017151,3076.2415894079,0,1097.91776092169,132.7977486218,3599.88771736009,1964.82,0,0,0
386.159183760545,1884.80138739488,0,1134.40285092446,47.1947245067091,4252.22454418165,22291.2,0,0,0
2195.17587105409,1457.59100870704,0,1335.28368176708,37.8233013405508,1025.36092136638,2105.49,0,0,0
1007.10509421102,2522.0908642401,0,864.68120499585,50.6867066674395,3275.44174899369,3911.51,0,0,0
4085.72115082023,4112.43590577599,0,2148.93319515711,88.573802163847,3159.336324562,3796.98,0,0,0
386.887265447333,679.591923068821,0,359.664606217073,22.7748111427854,805.204957112659,10540.9,0,0,0
29.6144062820001,731.400912854614,0,425.933639806822,125.873537275335,1162.47845893233,23204.5,0,0,0
2812.3927739597,1322.32623187524,0,1244.92821965357,31.8300077516156,1027.20159885756,2112.95,0,0,0
296.757895637048,3007.29348315173,0,2268.66231133981,83.4032891306552,6345.09225174531,12149.6,0,0,0
2379.35668808948,11690.0424795782,0,2593.61620859264,305.080936379902,12496.1094316698,3151.56,0,0,0
2410.19673645983,1191.97838421566,0,983.12656969529,30.9269286427813,1102.29991084381,1741.05,0,0,0
977.215408929353,2455.77188994375,0,1189.94625174431,63.5370099811365,2897.89676158185,2940.96,0,0,0
3798.5177274677,1791.08985339592,0,1570.89663036798,30.1358589115569,1269.55663269222,2498.83,0,0,0
3505.09804176684,1523.1813619699,0,1620.39903849157,35.4456186893608,1553.43779866734,5243.59,0,0,0
2909.19049202145,2659.17592873596,0,1984.52453696058,53.1277613991586,2070.31057296811,2571.09,0,0,0
3467.92465058677,3101.95106220517,0,1959.62831319084,112.530104740755,3178.12163674627,4095.04,0,0,0
2505.16453147146,1319.03538148225,0,815.06166000144,22.5954896439078,763.408845892314,2010.99,0,0,0
1470.00674622273,34689.9160367307,0,6284.87193157457,1286.1876256801,34998.3530688926,3259.59,0,0,0
1323.17802342669,1003.28638549795,0,608.57872470192,25.6862741665333,1124.12442546557,5892.32,0,0,0
480.37431800696,1088.76064963281,0,812.352359553212,54.5341499244888,2240.4734944522,13262.2,0,0,0
594.601282276156,1597.93495598344,0,755.22365446007,40.2663822749581,2133.10350509318,3376.85,0,0,0
175.724687693996,2095.72996156137,0,1632.03540442905,93.5478761359056,4541.60147476918,30130.4,0,0,0
