87057.5266113,14257.572998,113546.107666,42298.3037109,5306.89575195
22599.15625,6680.74755859,36283.5471191,21131.3220215,1696.24633789
30311.6542969,12839.0561523,57285.1154785,17155.1049805,2680.83129883
70319.3266602,11667.7719727,118688.465332,35345.0507813,4795.25317383
24603.619873,7442.98950195,38255.4108887,22925.1728516,1788.87402344
24452.2641602,7592.56445313,38128.4682617,23202.3288574,1783.73339844
25038.3720703,12701.5075684,51223.7060547,17430.432373,2395.92797852
159726.442383,20544.2775879,199529.922363,47041.640625,9341.76416016
40677.4499512,8982.38037109,59586.1630859,26879.4216309,2788.39892578
21764.8132324,5442.36572266,31522.7734375,16543.364502,1469.70751953
28550.361084,6317.09204102,46122.0407715,19491.2229004,1980.92602539
33328.4787598,8338.36425781,52705.0410156,26479.2189941,2465.32324219
27750.246582,12429.3647461,53828.3225098,16911.9104004,2518.14868164
25149.2478027,7317.90454102,39012.0993652,22495.7580566,1823.73144531
20884.217041,11850.8359375,44554.0231934,16455.9570313,2084.05078125
102236.650391,16520.4724121,131379.692139,40035.5400391,6150.8659668
50755.6306152,7866.20874023,67542.2539063,23457.6015625,3138.9128418
30547.8481445,6640.52026367,48555.7219238,20347.6152344,2103.8984375
30669.8129883,6069.31616211,46773.6062012,18386.251709,2119.64501953
57462.447998,8199.40820313,75711.782959,24129.4250488,3505.93823242
52356.5454102,10173.0568848,78057.6872559,31247.3459473,3651.06201172
55619.9567871,9974.95532227,82941.7077637,30531.7519531,3784.72314453
30733.1638184,7232.99682617,50910.1152344,23267.2536621,2359.07275391
107218.34375,19211.4321289,146650.85083,50187.6340332,6860.0925293
58123.7575684,10654.5615234,84033.0473633,31830.6079102,3895.91748047
19880.1767578,6878.64233398,31826.4602051,21440.9003906,1484.77758789
27921.1462402,6784.38305664,44125.6264648,21729.6696777,2051.95581055
42620.2858887,14992.3327637,75751.7177734,19307.0195313,3547.03588867
43534.8271484,9328.97314453,65253.1164551,28899.3740234,3050.76293945
21462.2468262,6609.16601563,34643.2617188,20890.7607422,1619.84228516
52502.9208984,9750.27124023,75746.5258789,28900.7224121,3530.10913086
40298.6989746,13524.4289551,70400.598877,17778.2575684,3295.25390625
60134.5136719,8652.10205078,131761.320313,26699.9902344,4193.97290039
27978.1611328,7531.06542969,42839.947998,22990.2229004,2004.88720703
25041.878418,5765.01635742,39012.3452148,17884.2285156,1756.85620117
26640.0581055,12882.5766602,53448.9960938,17583.5874023,2499.49462891
31020.28125,5698.8605957,59470.5964355,20452.8271484,2787.68237305
3226.91137695,1522.58911133,8434.47485352,5775.70117188,395.364013672
38396.5632324,8481.59936523,85109.8632813,30775.1760254,3989.52539063
9590.62573242,3681.20556641,25064.0600586,14124.8874512,1174.87353516
5383.69506836,2465.64624023,15118.2827148,9725.40209961,708.668457031
28668.5317383,6139.09082031,59330.0864258,22189.3427734,2781.09741211
20885.6049805,4076.53881836,43355.9868164,15110.0483398,2032.3125
24130.1555176,4855.00024414,52002.4753418,17908.4350586,2437.61572266
16729.4868164,5153.43115234,39265.7272949,19249.8918457,1840.57714844
4933.35595703,1981.07446289,12420.6391602,7440.88671875,582.215820313
5486.11254883,2246.24316406,13832.8632813,8423.11279297,648.4140625
17808.3598633,4361.89013672,41192.7460938,16313.8808594,1930.90917969
6506.43115234,2588.89599609,16238.1062012,9635.51660156,761.158203125
11552.8720703,3524.6784668,29036.940918,13412.940918,1361.10449219
3190.38330078,1832.99023438,10944.6940918,8104.63916016,513.030029297
32108.0078125,8379.21923828,78123.5219727,30894.1394043,3662.03515625
60091.9597168,14697.8896484,111270.851807,49158.7653809,5215.81079102
261195.983154,28435.657959,340120.476074,85105.3312988,15943.1535645
344239.985107,40724.4753418,464075.090332,119844.829346,21753.5290527
66195.9753418,14697.8193359,118516.182617,48693.1872559,5555.44482422
87719.0644531,20630.5673828,154306.015381,70638.4597168,7233.10229492
174611.737549,25201.677002,247832.118408,75531.2348633,11617.1242676
191650.268066,26224.0283203,293831.7854,82553.9396973,13773.3630371
95553.5700684,17458.8447266,151287.562012,56185.0500488,7091.59814453
64818.8579102,17959.9858398,120904.011719,62446.013916,5667.38427734
202983.016846,28746.5439453,287613.589111,85904.3041992,13481.8813477
52745.3664551,15222.8840332,98216.2827148,50485.0214844,4603.85131836
255483.660156,31311.6630859,354176.442871,94117.1953125,16602.0327148
422741.952393,43160.3762207,555880.543945,124337.688965,26056.9370117
108339.979492,19680.8913574,177443.799316,63673.7998047,8317.66943359
387725.912109,41542.005127,510470.840576,121606.506836,23928.3330078
420324.996338,41535.9597168,541959.981445,122135.770752,25404.3908691
83694.8837891,16724.4675293,130884.355469,52727.5883789,6135.19702148
64024.9152832,13792.4382324,109723.65918,45843.7382813,5143.29345703
38524.2915039,12929.0756836,78722.2285156,47406.4624023,3690.11230469
70103.0141602,15438.1030273,112805.970215,49356.6340332,5287.77441406
143053.422119,22641.3198242,211417.930664,69406.1911621,9910.20703125
54739.934082,15313.0107422,103683.573486,54005.9726563,4860.17553711
46387.1569824,13629.4936523,90440.0515137,48605.5791016,4239.38208008
526375.932129,50576.9162598,671441.291016,146249.05957,31473.911377
34772.6750488,7616.39086914,92213.4265137,30870.4628906,4322.50732422
72037.4736328,14050.7028809,138603.434814,48024.963623,6497.0402832
102737.939697,18968.6516113,259516.417969,73588.958252,12164.8408203
18984.5529785,6291.41040039,55332.1696777,25835.519043,2593.6965332
90926.1391602,16014.0256348,210172.87915,57337.9763184,9851.85791016
104341.6604,15564.267334,172798.895996,51465.5310059,8099.95556641
116955.263428,16606.0158691,190499.070313,54456.8457031,8929.64990234
125578.375977,17097.4140625,203153.075195,56355.7570801,9522.80834961
178103.190918,34173.2595215,457749.295654,133622.456787,21457.0112305
9819.63110352,4281.18164063,31803.7441406,18299.9433594,1490.80004883
135961.62793,22290.1237793,334648.175293,85778.9506836,15686.6462402
112006.364502,20996.190918,287666.000488,81433.34375,13484.3532715
150296.293213,22822.2263184,368283.100098,88323.1333008,17263.3037109
194539.509277,36689.309082,374114.483154,124880.312256,17536.6274414
24359.4233398,8997.25341797,46625.7133789,31087.0083008,2185.23730469
11806.550293,7847.19775391,31818.3950195,29171.0195313,1491.06713867
86050.1499023,20012.8173828,135270.427734,60214.4562988,6340.21386719
20181.3344727,9344.37573242,46239.0280762,33945.1020508,2167.16479492
29041.2651367,10598.3024902,59901.6696777,37722.7922363,2807.52758789
26848.4299316,9699.27954102,48965.041748,32880.5727539,2294.84204102
14816.8103027,7325.86328125,31162.9699707,25319.380127,1459.9440918
59987.1071777,15830.2866211,97747.0803223,50132.6850586,4581.33666992
63189.357666,13604.9628906,100397.650879,43766.9338379,4705.72802734
26312.1442871,9615.69677734,49060.8908691,32221.0471191,2299.02416992
71328.4467773,17357.2045898,112536.774414,54218.6276855,5274.5078125
64955.9631348,17089.0712891,104820.116211,53652.3312988,4912.95703125
86367.338623,19104.2478027,135445.143311,59485.3708496,6348.51098633
58964.4245605,16058.373291,96116.6022949,50606.6760254,4504.84521484
27606.3920898,10013.5512695,57158.840332,35882.8127441,2678.96606445
21452.9702148,9388.69335938,48235.8491211,34131.2429199,2260.76220703
10699.1179199,7729.03759766,31649.4023438,29138.7814941,1483.28588867
35990.3203125,11176.7336426,62896.2373047,37240.9907227,2947.81713867
73694.5031738,16618.0046387,114756.123047,51811.6730957,5378.73730469
33889.6298828,11386.8139648,67844.2922363,40096.123291,3179.8918457
15017.8884277,7760.73364258,31706.5273438,26698.173584,1485.54174805
17051.4599609,7964.84472656,34715.5129395,27149.3347168,1626.40209961
101371.425293,19857.3364258,154485.251953,61156.2561035,7241.02709961
30443.0202637,9989.37133789,61639.3015137,35893.4492188,2888.99316406
135486.687256,21048.8632813,190825.438965,63700.909668,8944.54077148
32358.8662109,10602.3203125,57245.6948242,35556.3208008,2682.97021484
15876.5666504,7469.03198242,32736.6970215,25636.2700195,1533.26269531
38125.6662598,10505.8557129,66711.1967773,35006.6052246,3126.40625
49939.1633301,13617.7644043,82546.0986328,43992.8161621,3868.89892578
78186.6320801,18851.3325195,123247.528809,58862.2268066,5776.75952148
12958.7912598,6960.02661133,28100.1308594,24175.559082,1316.20458984
23652.4172363,9695.27197266,44430.7104492,32906.105957,2082.33862305
115907.780029,20674.8164063,169114.23291,63234.4816895,7926.77954102
60553.0898438,15433.5964355,97753.8352051,48641.5715332,4581.66748047
22160.9111328,9031.06616211,42380.1877441,31034.5380859,1986.21435547
14663.9873047,7673.15991211,31118.2062988,26286.8852539,1457.60424805
52952.8464355,13427.1164551,87226.1503906,43263.3874512,4088.27539063
110964.429688,21759.2485352,167240.946045,67165.8911133,7838.96313477
86451.0732422,18648.2990723,135609.67334,57962.689209,6356.13574219
35659.8496094,11813.6269531,70688.3154297,41415.4606934,3313.14575195
111385.717529,22390.9072266,169957.13208,66541.8588867,7966.17822266
7967.81665039,6924.68408203,24785.9455566,26158.1760254,1161.28393555
37067.7180176,11337.010498,65251.9104004,37221.236084,3058.0222168
121753.973877,19895.019043,172069.061523,60891.1904297,8065.35449219
24879.7111816,9092.41552734,46764.5617676,30744.9587402,2191.38256836
168111.260742,28870.8171387,244864.607666,85460.2199707,11477.5859375
155168.750977,23279.640625,217600.645264,70177.0297852,10199.6147461
9306.75561523,7291.16894531,27832.8049316,27483.3828125,1304.29882813
11566.9077148,7926.66186523,32345.6401367,29536.2272949,1515.85009766
255042.55542,28648.8466797,329817.360596,84806.309082,15459.8220215
30190.0007324,10345.9819336,55134.125,34395.8549805,2583.72119141
14595.7946777,7408.96972656,30850.6938477,25600.4624023,1445.43408203
30996.2346191,10703.597168,56212.2148438,35325.6513672,2634.26342773
41387.3862305,12378.1403809,70819.3288574,40407.842041,3319.11206055
20589.6271973,8795.92480469,40513.4624023,29561.9978027,1898.23193359
63249.0493164,14037.9262695,100927.99585,44951.6516113,4730.5715332
25815.2438965,9714.43188477,47850.5830078,32901.5231934,2242.46948242
155415.05957,25084.1428223,219017.847412,76989.2158203,10266.0566406
107049.850586,20421.723877,163753.801025,61970.6813965,7675.41455078
18666.8547363,9511.88134766,45408.7614746,34540.2307129,2128.25
89120.6875,17875.8181152,136686.708496,53854.0646973,6406.59423828
57676.2609863,14983.8212891,95227.7680664,47463.8825684,4463.22851563
334820.463867,42821.0239258,446763.500488,125141.670166,20941.6518555
34967.9897461,11568.9033203,61791.6740723,37636.463623,2895.80102539
31018.7038574,10159.9350586,55813.5581055,34457.59375,2615.85498047
11989.4233398,6910.17919922,26557.222168,23974.2946777,1243.68603516
30660.2531738,10709.9416504,55233.4685059,35839.4829102,2588.52807617
20397.345459,8826.91357422,40190.7785645,30529.8310547,1883.57421875
21265.4868164,9895.93359375,49935.8479004,35701.8051758,2340.44262695
95196.5629883,18750.5761719,145472.456299,56305.1386719,6818.42871094
14691.5822754,8623.57861328,38344.0439453,31818.9731445,1797.08837891
26008.6931152,9657.22021484,48165.947998,32837.1474609,2257.34692383
91878.3237305,18277.786377,141926.956543,57078.2370605,6652.40649414
176668.960205,24934.9401855,235769.537598,75204.9206543,11051.3303223
63544.6394043,16618.5834961,102867.106934,52044.4929199,4821.29980469
44560.8212891,12710.3510742,73743.5117188,41414.0795898,3456.35546875
12681.5722656,8200.31469727,33602.5400391,30296.791748,1574.70751953
85934.7375488,16994.7470703,128950.976563,52908.5617676,6044.14282227
48161.6125488,13080.9499512,78322.0270996,42276.8076172,3670.95532227
65482.1293945,16702.5803223,105792.238281,52147.3271484,4958.38500977
153210.147461,24227.09375,216268.573242,74051.1618652,10137.173584
367901.912109,42689.3994141,484278.105469,126763.005127,22700.1564941
27786.3776855,10198.1989746,51527.5949707,33956.8278809,2414.69165039
17765.8947754,9742.65625,37557.4511719,32662.3486328,1756.41723633
370924.564697,48229.5246582,451595.6604,116646.822021,20417.199707
22367.6296387,10807.3935547,45786.736084,35167.2246094,2143.07202148
12533.1584473,9385.56469727,31020.3588867,32955.9992676,1451.95874023
41796.809082,13875.9384766,69868.3000488,41261.1604004,3248.07299805
11517.7927246,8806.05175781,27930.8249512,12213.7541504,1305.80834961
38230.9536133,15079.1887207,68962.0305176,43205.534668,3226.58374023
30639.699707,13561.2016602,57293.4438477,39198.034668,2680.27416992
18480.4645996,10088.6586914,39149.8347168,34023.3696289,1831.95068359
72775.5061035,16884.1948242,112191.268799,48595.8486328,5225.6706543
17200.8928223,9412.39453125,36588.8515625,31628.7426758,1711.19506836
24330.0288086,11541.7470703,47598.7172852,35205.244873,2227.2956543
54720.4191895,15103.4316406,90454.3962402,45935.5861816,4196.37597656
18360.138916,9579.84521484,38543.6047363,31378.4943848,1803.81689453
19415.3708496,10558.0368652,42235.4226074,36284.5,1977.29638672
8821.40698242,8782.29516602,25053.6113281,31750.5786133,1173.48510742
21844.7009277,11376.5146484,44381.0268555,35761.2316895,2075.68920898
28903.060791,11945.9816895,55526.2626953,38374.1269531,2598.03393555
118086.31543,25367.9577637,174484.854004,68888.7492676,7569.84326172
37741.2185059,14421.1269531,67293.9589844,42571.4997559,3150.0078125
24316.7355957,10971.7006836,47527.2570801,34641.8181152,2223.8515625
26364.3798828,12553.1542969,51385.5935059,38625.7509766,2404.50561523
43887.2224121,16766.7897949,78629.8410645,48867.2609863,3682.9597168
34039.361084,14184.4523926,62963.5180664,42199.8474121,2947.73217773
84993.2114258,22881.3046875,130819.862305,61726.9289551,6110.84887695
14855.7307129,9053.12402344,32658.625,29907.1206055,1527.38085938
321718.491455,47091.954834,401392.089844,114370.999756,18179.0178223
36958.4609375,11716.6894531,65055.7431641,36587.9775391,3047.69360352
15002.6801758,9028.98217773,33269.6789551,30564.5996094,1556.16040039
60567.8520508,17019.8823242,95342.2019043,49679.4482422,4405.31030273
13982.2888184,9967.76318359,33693.598877,34983.7736816,1577.32250977
25152.9360352,12175.0322266,49874.2929688,37616.8881836,2333.55908203
30633.2878418,12085.5200195,55917.1989746,38272.3198242,2605.36206055
28547.8227539,12741.6386719,53232.5161133,37617.2446289,2487.41552734
7758.86181641,8037.36328125,22666.2407227,28845.0998535,1060.37646484
9004.71118164,8536.86376953,24998.2824707,30635.4272461,1170.22241211
20102.2414551,10671.3037109,41229.2893066,33228.8483887,1928.95947266
10430.1745605,9281.58496094,27867.4707031,33171.3579102,1305.19897461
7210.28930664,7849.31274414,21669.4160156,28448.2973633,1014.14404297
34655.2094727,13118.362793,61239.6928711,39611.342041,2857.15087891
14758.9609375,9398.43676758,33009.5654297,12696.3215332,1543.9440918
21231.6359863,11070.0727539,43335.0097656,34608.892334,2027.19726563
38657.7111816,13890.465332,67113.2131348,40864.6499023,3129.54199219
12463.2055664,9586.82763672,30884.3293457,33414.286377,1444.85253906
10539.2392578,8737.03881836,27457.9157715,30909.0463867,1284.80444336
26224.4760742,12642.6867676,51371.1555176,38367.4047852,2403.69189453
46328.7434082,15609.6677246,77412.8630371,43792.0495605,3617.91796875
32444.4401855,12448.3571777,58083.6103516,38918.9553223,2708.55883789
35939.0627441,14010.7158203,66241.6074219,42641.6164551,3098.69726563
33874.8435059,14533.8417969,62925.4074707,43112.4589844,2946.41162109
16394.7243652,10020.3007813,35885.0251465,13329.8254395,1678.90454102
39792.0275879,14539.4084473,69885.057373,41290.6193848,3269.55664063
17292.4729004,10207.3469238,37284.1733398,13461.1623535,1744.38549805
12184.3730469,9552.88085938,30446.6516113,33225.6223145,1424.27734375
46439.6279297,16610.0117188,80984.185791,47914.9438477,3792.45214844
18050.5541992,9561.3046875,37894.2687988,31540.3371582,1772.79785156
17889.4680176,9832.70849609,39218.614502,33959.7678223,1836.00878906
23853.7441406,11703.8276367,48064.9472656,38390.3137207,2246.77612305
14847.9094238,9459.7824707,33223.2038574,12771.3076172,1553.95019531
13888.4785156,9582.01611328,33176.6452637,33439.5795898,1552.78369141
26878.0927734,11702.4008789,51481.9460449,36051.2543945,2408.13256836
140770.821533,23194.4733887,197485.383545,64737.0063477,8084.10058594
20911.7009277,10076.2314453,43877.5661621,34638.1647949,2054.20458984
25958.3383789,12582.2502441,50648.3825684,37663.8342285,2369.26049805
26837.4101563,12854.7443848,51707.1623535,38139.0012207,2417.95629883
48721.3520508,15482.5461426,80559.5310059,45439.6760254,3751.51220703
15840.5151367,9691.55737305,34749.576416,12906.5515137,1625.39306641
8459.77905273,8082.60424805,23757.482666,29066.8718262,1111.84887695
