48381.9814453,13288.7260742,77292.6079102,42599.7775879,3997.9152832
34740.9797363,9805.22973633,59007.861084,31931.1948242,3052.16308594
70089.0808105,16273.4091797,119778.938477,51683.6259766,6195.81323242
141336.523438,23619.1948242,176382.229492,68098.4611816,9123.26171875
58681.6638184,13641.8916016,83022.6899414,39990.1455078,4294.32763672
47135.9057617,12304.9528809,68215.0068359,35349.6259766,3528.39526367
128854.815674,22193.7553711,174565.522705,67141.8215332,9029.29150391
127809.074463,21600.9099121,160250.413574,62494.9448242,8288.84204102
61365.6486816,16019.8532715,106272.943604,52285.0664063,5497.16162109
33143.6572266,10662.5449219,51984.3425293,30604.5869141,2688.86206055
41721.4885254,11174.5349121,60802.9567871,33233.5742188,3145.02050781
99355.5754395,17807.7175293,123576.953613,50202.4733887,6391.93847656
121084.762939,19918.2946777,160223.99707,61716.4926758,8287.48608398
64383.6342773,15649.9399414,95317.0087891,49303.4541016,4930.23046875
45289.829834,13238.3137207,82414.6987305,42899.3459473,4262.76342773
68846.6896973,15942.9416504,117062.356201,50329.0332031,6055.86938477
12290.3337402,6100.38427734,27997.7702637,22135.2443848,1448.17651367
173081.957275,26834.7763672,201363.865234,68913.1535645,10415.4194336
58630.1079102,13471.6303711,92238.5412598,42634.7263184,4770.97851563
130725.896729,21857.5559082,160385.728271,60556.0786133,8295.84130859
45701.8430176,12053.668457,71994.8110352,38083.0466309,3723.88476563
18215.9936523,7242.28149414,37054.6818848,25729.3706055,1916.64453125
53439.340332,14828.581543,91881.9553223,48200.5732422,4752.55249023
63827.4428711,14293.4020996,85094.473877,36747.8486328,4401.45629883
62054.7756348,16063.8188477,93434.034668,50601.1655273,4832.8215332
73856.6257324,13961.3081055,99899.3291016,39852.7692871,5167.22460938
80020.0385742,17047.9741211,111987.198975,52173.0722656,5792.49121094
48154.453125,14300.0632324,89551.6357422,47436.4084473,4632.01464844
6773.63745117,8073.68603516,19380.6791992,28504.9333496,998.136230469
11833.0134277,9986.72460938,27584.4067383,33941.6552734,1423.34521484
9301.75219727,9207.55419922,23892.4868164,31941.2546387,1232.68017578
6035.10644531,7755.8190918,18154.2949219,27563.144043,934.862060547
6876.35522461,8351.47583008,19925.0808105,29533.1420898,1027.64086914
6015.4831543,7748.84155273,18093.3818359,27472.6994629,931.397216797
5796.80151367,7755.88989258,17949.2973633,27697.3276367,925.110351563
11309.5332031,9347.39672852,26518.7316895,32383.3701172,1368.20727539
16105.3300781,10558.4685059,33380.2939453,35592.0100098,1723.03833008
7947.84399414,8984.78100586,21861.3942871,31310.3525391,1127.76000977
10626.4365234,9762.88354492,25854.1152344,33241.0917969,1333.76831055
5883.26220703,8222.5793457,17846.2626953,12876.5610352,919.927490234
7158.60693359,8021.5378418,19928.2998047,28517.7141113,1026.9921875
9498.20996094,9264.88793945,24059.4074707,32031.2546387,1241.24267578
8498.42993164,9129.33544922,22831.4780273,31679.3723145,1177.01611328
9729.7277832,9350.04394531,24413.8227539,32214.0595703,1259.52026367
5785.67993164,7624.19946289,17738.1223145,27154.3220215,913.22265625
13461.8664551,10220.8408203,29870.2553711,34554.302002,1541.80615234
7982.23876953,8628.44213867,21585.6357422,30230.0026855,1112.72900391
10114.2329102,9572.87133789,25058.6296387,32868.4611816,1292.83300781
8023.5168457,8264.90478516,21232.2868652,29063.4951172,1094.05200195
11966.3286133,9674.91748047,27702.800293,33172.6049805,1429.49804688
10346.2539063,9675.26318359,25418.2148438,33042.6940918,1311.27075195
9265.40136719,9307.99145508,23782.3596191,32163.7939453,1226.61352539
7583.89550781,8584.94750977,21036.4836426,30179.0161133,1084.94726563
9655.14331055,9384.17944336,24308.1333008,32258.6157227,1253.66577148
6279.21777344,7778.83959961,18642.425293,27765.092041,960.387451172
9667.39282227,8917.35693359,24155.015625,31073.7380371,1246.06079102
7662.29223633,8574.38012695,21270.2973633,30231.6472168,1096.67138672
8198.09375,8704.37036133,21939.3583984,30489.3518066,1131.10083008
7603.7668457,8072.86474609,20584.199707,28595.737793,1061.21118164
9587.96606445,9422.71728516,24236.6201172,32484.1083984,1250.40942383
8514.74853516,8726.0090332,22425.5808105,30516.5612793,1156.42993164
8837.29663086,7863.14038086,22603.699707,27695.5085449,1167.00024414
7868.49145508,8791.08081055,21582.2241211,30808.3747559,1113.19189453
9463.09301758,9252.7644043,23992.2678223,32037.0236816,1237.86132813
9024.1887207,7719.8034668,21892.4592285,10835.0217285,1129.17480469
10570.6633301,8657.06689453,25240.9306641,30491.3894043,1302.56811523
10605.9863281,8215.8972168,24360.4038086,11312.8212891,1256.77197266
7668.56469727,8651.73730469,21192.2927246,30395.5935059,1093.23974609
9290.109375,7830.5480957,22351.6325684,10929.5493164,1152.81860352
7657.80078125,8731.21777344,21230.8876953,30556.9384766,1094.84838867
8048.72363281,8842.73681641,21815.4594727,30755.0917969,1124.69897461
5980.07006836,7743.4921875,18068.2636719,27497.9284668,930.233642578
7776.42724609,8158.15380859,20792.2575684,28888.1228027,1071.375
11448.3522949,9826.26123047,26993.4807129,33454.4025879,1392.88745117
10184.3864746,9485.06347656,25054.4924316,32591.9399414,1292.53515625
7945.56152344,8817.68798828,21674.3222656,30822.9360352,1118.0703125
11919.7541504,10022.2089844,27688.5812988,34009.059082,1428.81640625
12353.564209,9928.61791992,28322.3859863,33798.7824707,1461.82348633
8242.87036133,8467.76586914,21869.6628418,29895.7145996,1128.01464844
8436.43969727,9016.10693359,22473.1535645,31324.847168,1159.10888672
6723.5859375,8570.95141602,19433.4223633,13337.3383789,1001.94995117
55639.7590332,15779.9980469,87602.8435059,50558.5427246,4531.1887207
85673.6818848,18733.8847656,117856.979004,53371.3723145,6095.91967773
115621.850342,21587.5600586,165984.520752,67079.861084,8585.32470703
58730.6984863,17104.3085938,121545.605225,58795.9509277,6286.77124023
39243.567627,13693.5634766,72513.6572266,45604.5056152,3750.72387695
87603.5263672,19294.8322754,119924.432617,54053.6166992,6202.83886719
64766.9467773,18246.0341797,128856.956055,61743.9355469,6664.95166016
105257.115967,21245.4694824,146233.01416,65232.1950684,7563.63916016
327003.229492,34506.4179688,365460.362549,100424.833252,18902.9533691
96780.611084,21064.5893555,157840.156494,68931.3869629,8164.07470703
107313.132568,20022.1384277,141633.589844,58381.4350586,7325.75732422
144933.401123,22772.8544922,179437.736816,65453.338623,9281.13769531
161030.692139,24302.3793945,196962.677002,72821.2006836,10187.567627
93901.5251465,19538.6425781,127700.15332,59206.1948242,6605.03393555
124611.86792,24800.7939453,218701.595215,82854.2453613,11312.0690918
71111.1137695,17751.8117676,114662.286377,57371.1481934,5930.73242188
65457.3491211,16283.4733887,97862.4245605,50881.739502,5061.75976563
225916.464844,35481.6611328,424384.329102,121897.190918,21950.8564453
74910.9943848,19017.9262695,105883.397705,54993.052002,5476.52416992
69420.0900879,16776.4047852,101430.655762,50892.359375,5246.2434082
97118.6796875,17752.8903809,127120.351563,54219.6213379,6575.10742188
67076.2617188,16229.8510742,108186.683594,53450.3486328,5595.48168945
97532.1320801,19381.7497559,136975.653564,60440.1669922,7084.86474609
80637.357666,18325.0351563,113237.958496,56645.6000977,5856.99536133
259444.206787,29917.5998535,293035.247314,88885.454834,15156.9157715
74528.4904785,17336.8144531,114365.139893,55596.2849121,5914.98339844
58717.8051758,16038.6330566,100944.282471,52445.7087402,5221.2824707
92373.7231445,20941.6889648,183319.14917,71033.064209,9481.95751953
131212.446533,21192.0925293,164449.254395,62252.8210449,8505.8347168
48551.0666504,15345.161377,93816.5214844,51428.8984375,4852.50708008
403104.925049,37951.0913086,435263.911377,109692.462646,22513.4938965
70272.5244141,17291.3054199,103990.45459,52915.3969727,5378.71118164
62897.286377,16291.869873,93028.3544922,49729.9992676,4811.70776367
75483.942627,19795.8186035,140932.770752,65772.6271973,7289.55883789
77440.8203125,17376.4821777,111306.077393,52779.4375,5757.08398438
73135.2553711,17657.6965332,106354.957764,55142.0151367,5500.98193359
74383.8325195,16730.7983398,110924.164063,53273.3881836,5737.47314453
89875.1677246,19583.9372559,136825.146973,61564.8693848,7077.08911133
80191.4729004,17235.7407227,120863.481689,54590.0275879,6251.47753906
40452.166748,13856.0688477,73557.4909668,45935.7817383,3804.71606445
89219.2941895,22214.2248535,176398.830811,74896.489502,9124.01342773
89642.1657715,18516.2827148,129238.26123,57432.2033691,6684.66088867
79924.5026855,17855.9487305,158041.546875,61257.0625,8174.49487305
61431.7229004,16423.1208496,111181.759033,54074.935791,5750.80444336
95457.6806641,19552.5749512,133192.772705,60316.8171387,6889.20507813
70447.3127441,16687.5717773,100520.887939,50156.9748535,5199.2355957
139555.708008,25403.9890137,234512.509277,82397.4465332,12129.8684082
145662.467529,22100.090332,194792.506104,68557.3427734,10075.0563965
113762.463623,20037.2348633,145587.952637,59204.9785156,7530.30200195
125807.717041,23842.824707,218144.481445,79474.467041,11283.2768555
72177.263916,16564.1337891,103058.007813,51173.5551758,5330.49584961
246219.063965,33487.0551758,346725.735352,103290.235352,17934.0229492
44367.8991699,13954.8254395,73257.8125,45538.1894531,3789.22070313
62276.4160156,17215.6850586,91298.7978516,49780.9643555,4722.14916992
215968.22168,28978.8383789,259714.93042,79497.4399414,13433.3557129
40642.7104492,14108.0566406,81698.9160156,47844.517334,4225.74047852
232664.759521,29803.0693359,270999.252686,82701.1083984,14017.0292969
44291.0344238,14553.2062988,81191.1159668,48078.8044434,4199.55664063
99604.612793,19184.7119141,134602.727783,58140.0649414,6962.12792969
65549.2514648,16893.791748,107837.374268,55189.8273926,5577.71801758
46407.7436523,14842.4147949,90761.1416016,50133.8498535,4694.47485352
69852.0524902,16044.201416,106986.196045,52117.7216797,5533.37231445
66796.0935059,16870.2663574,98014.1298828,49801.1459961,5069.52563477
79353.2866211,17654.7060547,117753.755859,55974.0588379,6090.72607422
107033.446533,20049.2282715,147307.254883,62148.8666992,7619.25439453
63552.0375977,17145.7683105,112810.192627,56022.3464355,5835.02172852
181883.154785,29396.4196777,263310.097656,91939.7219238,13619.4226074
200304.343018,28515.7028809,237759.495605,78173.2971191,12297.7109375
74128.6132813,17474.8317871,105880.220947,51286.4221191,5476.4296875
96194.4838867,19250.4980469,136902.185303,59658.0158691,7081.06689453
66114.857666,17342.6625977,105290.914307,55580.2053223,5445.99682617
70689.7043457,16488.9838867,108213.498291,53322.5180664,5596.84912109
59808.8891602,17284.0397949,112002.577148,57345.0166016,5793.25244141
81741.9104004,17931.8813477,117014.166504,54855.3127441,6052.36181641
78442.8623047,18611.6467285,110305.943848,53482.4306641,5705.32348633
229756.776367,30826.9091797,294789.727783,94717.1894531,15247.6816406
224810.552979,29613.925293,307071.825439,93327.9470215,15882.9658203
98616.8059082,23092.2199707,197090.778564,79179.689209,10194.286377
67752.0703125,17890.7497559,121206.402344,59508.0131836,6269.22265625
84353.2651367,17755.7687988,113708.456299,53657.8964844,5881.38085938
59741.7016602,16471.5769043,88649.3071289,48762.3774414,4585.14648438
44058.3679199,14601.0778809,77135.3891602,48084.6123047,3989.77758789
126562.37793,21110.140625,160836.671387,63111.2199707,8318.96801758
52609.2155762,16191.234375,100248.238525,54151.9006348,5185.27319336
129829.321045,23231.5632324,184478.825928,71655.9306641,9541.93188477
62855.1345215,16491.9692383,98596.748291,52725.989502,5099.33935547
115340.7854,21550.9233398,162618.79126,67063.3754883,8410.89770508
55342.9177246,15119.8701172,83839.8879395,47178.9960938,4336.44848633
26327.3029785,9674.8449707,43183.5996094,30630.8874512,2231.34375
13040.4375,7831.30688477,25319.9084473,25503.5766602,1303.86499023
19997.5029297,9106.74414063,33829.9155273,11129.2397461,1745.62573242
8007.94067383,6399.72265625,17956.779541,21296.6870117,922.801269531
12647.1687012,8166.59814453,23721.0825195,10959.8344727,1221.26635742
16438.2937012,7335.52783203,27346.7998047,8772.32421875,1410.36401367
29217.1115723,10426.3244629,46015.4230957,12539.5566406,2375.56030273
25448.2973633,8831.45703125,39262.3469238,10337.9912109,2026.38745117
25376.9912109,8494.03417969,38365.189209,9942.27636719,1980.14038086
31364.9155273,10068.2451172,47621.7033691,11921.6391602,2458.20898438
26939.7141113,9698.53051758,43879.7966309,30633.744873,2267.25244141
23520.4960938,11021.8547363,42643.8022461,14386.1696777,2200.83569336
6869.09106445,6381.11157227,15249.5217285,8901.93066406,783.500244141
58694.8615723,11533.190918,78475.8203125,12917.8466797,4054.70288086
21638.869873,9030.85083008,35539.96875,10978.904541,1834
24703.7583008,8509.36767578,38369.6191406,10193.032959,1979.68579102
40282.6513672,10249.2226563,58867.4494629,11786.5488281,3039.69384766
23368.0844727,9246.30712891,38876.7067871,29274.2421875,2008.53369141
78326.0029297,15161.2451172,102607.630127,16406.5415039,5303.46728516
14734.2770996,6810.71826172,25071.7470703,8277.25830078,1292.49926758
25624.8532715,9515.51782227,42041.4936523,30124.7277832,2172.39599609
13297.4597168,6522.69750977,23056.6188965,7951.35131836,1188.41430664
9808.66333008,7014.44873047,20770.0874023,23251.6625977,1068.11425781
23525.904541,8441.31323242,36279.6345215,9763.11572266,1872.59350586
34880.1013184,10210.5651855,51523.8037109,11881.5976563,2660.2121582
40488.4384766,10847.7463379,58275.1757813,12272.0239258,3009.7565918
23851.0861816,8389.42236328,37263.8061523,9610.1640625,1923.68676758
15792.6179199,8653.97314453,28127.1872559,11517.7441406,1449.09228516
12337.4365234,8250.83544922,23568.3342285,11139.2011719,1213.18310547
9488.84301758,6835.14697266,20142.4460449,22607.2143555,1035.90136719
22195.6054688,9099.6081543,36309.314209,10861.5195313,1874.84912109
24815.3820801,9569.22021484,39415.8874512,11370.1721191,2034.87280273
14505.1071777,6756.59814453,24972.895752,8364.58105469,1286.65112305
23612.9350586,8987.48681641,37677.0112305,10812.2619629,1943.54101563
24741.2114258,9445.11791992,39419.9445801,11354.4946289,2034.22338867
24542.8249512,8620.43212891,37949.5322266,10007.9804688,1959.2043457
29715.5976563,9008.97460938,44021.9208984,10330.9440918,2272.90649414
14558.3974609,7057.56787109,25169.8464355,8657.64672852,1297.07446289
20163.1496582,8930.27832031,33712.2243652,10804.6745605,1740.37646484
25645.2199707,10025.0085449,42938.2414551,32107.9179688,2218.3034668
30490.128418,9832.88330078,45795.6206055,11416.4736328,2364.54931641
97414.3129883,15361.6740723,124939.724854,16379.3852539,6458.34472656
31989.4924316,10212.3498535,48397.4992676,12073.3962402,2498.07226563
71299.0134277,13049.7856445,94967.0900879,14226.5683594,4907.66992188
18564.6313477,10605.8237305,36271.0891113,13919.9274902,1871.56958008
37159.2644043,10358.3544922,54656.2268066,11945.234375,2823.45141602
13026.4753418,6602.61376953,22827.5402832,8016.96728516,1176.78710938
29831.5219727,9986.75854492,45532.3132324,11891.5615234,2350.18505859
29454.0144043,9603.53637695,46159.4272461,30749.4370117,2385.25976563
41052.4506836,10661.9956055,59547.6296387,12380.7902832,3075.234375
32924.8171387,10081.6750488,49447.9916992,11684.5185547,2554.2487793
26526.6345215,8747.42041016,40311.5168457,10111.0180664,2081.24804688
26575.3242188,9193.70874023,42440.0593262,28987.2949219,2192.40625
32935.3391113,10180.6364746,48976.5871582,11836.5083008,2529.40087891
97113.845459,14697.6481934,120646.293701,15979.1987305,6236.10571289
34660.0732422,10112.9223633,50843.3303223,11658.8115234,2626.26611328
42927.6047363,11587.8249512,61405.623291,12912.5280762,3172.53515625
23940.5537109,9297.6550293,39647.9926758,29417.1359863,2048.68701172
30690.9411621,9611.49780273,46105.6838379,11119.2487793,2381.06445313
31008.9353027,9294.0065918,45627.6875,10745.5102539,2356.15283203
26070.7434082,9619.26147461,41169.1171875,11386.0925293,2125.68798828
25985.0354004,9391.0144043,40776.909668,11219.8942871,2104.66967773
32822.3115234,10061.8781738,48965.6650391,11734.3181152,2528.3984375
19601.5568848,9061.46020508,33357.6484375,11027.8374023,1721.65356445
11793.4125977,7985.43212891,22586.8977051,10711.1247559,1162.67114258
32059.2285156,9750.30004883,49446.3657227,30600.6809082,2555.05371094
36191.4831543,10271.5617676,53396.942627,11946.6298828,2757.56640625
23744.7592773,9487.56689453,39937.079834,30350.3815918,2063.23046875
26620.402832,9151.29467773,41064.5686035,10890.0151367,2119.05297852
8039.40527344,6630.96777344,16857.1176758,9094.84716797,866.39453125
26308.0056152,8713.49633789,40371.7507324,10173.4746094,2083.11767578
