25324.465332,5411.85424805,38859.8132324,16702.329834,1767.04174805
46708.791748,6988.53369141,61519.7355957,21128.5009766,2848.79052734
42689.7089844,8748.06591797,63901.2297363,27584.7758789,2988.41064453
44590.9362793,8812.34741211,67215.2416992,27367.3000488,3075.86767578
25974.564209,6540.640625,43274.6923828,21372.029541,2007.11206055
82919.6132813,15040.7832031,112558.497559,40683.0632324,5263.31542969
47401.5964355,8877.15380859,68215.8686523,27270.4816895,3162.94604492
17715.4165039,6579.47949219,28779.5534668,20651.4560547,1342.50537109
23368.4128418,5748.00952148,36671.911377,18873.9150391,1705.46069336
34916.9509277,13951.842041,64410.8781738,18401.0817871,3015.41503906
34709.0822754,8058.92382813,52526.3005371,25443.2404785,2455.05566406
18812.7094727,6167.65771484,30953.5388184,19726.0400391,1446.88525391
41775.5651855,8291.1315918,60293.9963379,25052.7539063,2807.73291016
34309.3320313,12741.4006348,61866.1799316,17176.8625488,2895.15942383
46408.9689941,7392.44238281,99221.0100098,23053.6240234,3228.99560547
23777.095459,7072.48803711,36865.1679688,21856.8444824,1724.8581543
21499.7775879,5294.70751953,33559.8154297,16631.5366211,1519.9855957
23066.5581055,12388.2958984,48253.7282715,17130.1787109,2256.01635742
25437.6420898,4797.02587891,48338.7080078,17764.4245605,2265.87548828
2668.64379883,1343.63525391,7026.71484375,5169.1574707,329.375732422
31270.510498,6857.00878906,68684.9299316,25776.4191895,3219.60595703
8042.88330078,3291.17895508,21415.1611328,12813.7197266,1003.83203125
4583.62329102,2199.24316406,12983.8027344,8841.45385742,608.614013672
22658.0473633,5045.40454102,47137.2404785,18785.1311035,2209.55541992
16436.4594727,3480.56665039,34413.784668,13216.1923828,1613.14501953
19222.3273926,4111.12353516,41383.6547852,15521.8225098,1939.85888672
13433.8129883,4470.63378906,32131.0344238,16958.0966797,1506.1394043
4177.23657227,1717.29077148,10466.3666992,6602.09423828,490.609130859
4451.56005859,1958.49121094,11352.0932617,7432.07006836,532.127685547
14592.3122559,3785.56835938,33760.5839844,14456.8820801,1582.52709961
5284.7421875,2250.91625977,13253.0595703,8477.24194336,621.235107422
9525.32373047,3056.00292969,24156.6293945,11914.9375,1132.34082031
2622.88037109,1532.81201172,9110.47509766,6966.68164063,427.052001953
26162.6772461,6902.37939453,63199.1533203,26149.3852539,2962.45458984
53387.0234375,13821.7016602,99074.3325195,46646.0996094,4644.09741211
214469.609375,23839.8400879,280078.438965,74095.4746094,13128.6767578
277359.215332,32998.4541016,372721.567627,100790.123779,17471.324707
58078.003418,13594.1376953,104634.977051,45642.2963867,4904.76123047
74944.4453125,18958.8664551,135685.142822,66122.0251465,6360.24780273
140329.79541,21941.1013184,201798.750732,67224.6477051,9459.30810547
154414.420898,23076.8928223,241148.998535,74086.1337891,11303.8525391
80518.2800293,15979.2050781,130280.586182,52057.7312012,6106.89672852
56236.3813477,16732.1037598,108589.866455,59069.6140137,5090.15820313
161544.528564,24603.1918945,231651.826416,75113.435791,10858.6672363
48514.8967285,14462.9382324,90414.5568848,48171.4633789,4238.14013672
209684.767334,26197.0852051,292836.51416,81540.854248,13726.7167969
338669.670654,35196.9709473,447697.647217,105191.709473,20985.8447266
92398.2932129,17946.8952637,155074.712158,59131.5202637,7269.11743164
307152.909668,34692.2724609,405572.941406,103977.65918,19011.2355957
339180.866943,34444.8378906,436750.477051,104227.474609,20472.6850586
71622.8322754,15311.5356445,114413.36377,49151.7924805,5363.11816406
55939.8842773,12895.6621094,96690.4475098,43320.4633789,4532.35986328
34721.0786133,12405.4206543,73661.2219238,45901.8803711,3452.87695313
61665.1340332,14338.5441895,101232.614746,46672.3303223,4745.27172852
121671.257568,20443.199707,182070.991699,63807.9975586,8534.56542969
47898.9016113,14328.296875,95365.8017578,51538.9389648,4470.27954102
40417.7155762,12582.3203125,81927.3051758,45895.5158691,3840.34790039
433131.533447,39729.4404297,540776.990234,120778.994141,25348.9775391
28710.9921875,6208.66137695,74724.2807617,26070.2773438,3502.70288086
59009.4550781,12035.1865234,114622.592529,41794.6875,5372.93603516
80132.982666,15031.3215332,200560.277832,59855.7370605,9401.26660156
15570.6081543,5507.96191406,46001.4150391,22943.7016602,2156.31665039
74055.6108398,12459.2790527,166898.831299,46433.4467773,7823.38500977
81382.1567383,12884.9333496,136448.492188,43422.027832,6396.02734375
95563.8354492,13544.4929199,153906.789307,45790.1467285,7214.38476563
97246.7119141,14012.5007324,158822.646484,47077.9614258,7444.81665039
139343.895508,26293.5715332,354123.226807,106054.647217,16599.532959
8277.02905273,3819.43969727,27261.6228027,16516.8776855,1277.88842773
108645.750732,17449.4199219,264799.164063,69618.9006348,12412.4689941
87629.802002,16323.078125,223460.960205,65345.3737793,10474.7380371
121321.891357,17646.9248047,290427.702637,71129.0839844,13613.8173828
152614.455322,28603.4916992,293901.606689,100097.313477,13776.6442871
21011.6350098,8541.04418945,41316.876709,29829.8310547,1936.38354492
11152.5322266,7735.34326172,31104.4089355,28996.4638672,1457.59838867
70787.7580566,17795.9003906,112799.789795,54976.7844238,5286.8984375
18408.0905762,9042.93383789,43210.9633789,33204.7338867,2025.22241211
25389.6489258,10193.5168457,54281.5112305,36636.263916,2544.08056641
23703.2072754,9293.98071289,44288.9187012,31875.3879395,2075.64575195
13218.9870605,7093.30981445,28825.1418457,24707.3632813,1350.33227539
52216.421875,14816.4414063,86764.8129883,47721.8452148,4066.53979492
52619.5876465,12405.604248,84761.3820801,40848.4072266,3972.77026367
23418.9482422,9299.47973633,44915.9758301,31399.3078613,2104.72753906
63083.7009277,16094.2592773,99800.9248047,51725.4436035,4677.50878906
57591.9350586,16128.1665039,94222.7680664,51388.9780273,4416.20214844
74241.220459,17486.1484375,117282.429932,55607.6745605,5497.12695313
51676.1083984,15218.8884277,86373.7138672,48659.4440918,4048.14111328
24219.6003418,9645.35522461,51972.3186035,35095.0998535,2435.84570313
18887.4196777,9023.91235352,43849.5466309,33158.1677246,2055.15258789
10150.315918,7540.01025391,30522.5153809,28706.9812012,1430.45239258
31387.357666,10637.0036621,56017.7490234,35814.1452637,2625.38330078
62229.3908691,15334.3491211,98547.1008301,48707.3840332,4618.9375
29154.4946289,10877.4560547,60626.8022461,38712.0388184,2841.56982422
13848.7436523,7540.95556641,29840.5244141,26142.2631836,1398.06884766
15389.1247559,7712.85473633,32100.7236328,26515.4990234,1503.82446289
83311.3435059,17909.9382324,128629.62085,56305.1965332,6029.03979492
26089.8447266,9483.06567383,54589.8977051,34565.6081543,2558.54980469
109479.24585,17944.3417969,154092.306641,56331.7124023,7222.67260742
28466.3613281,10164.5632324,51698.6357422,34470.1425781,2422.94677734
14082.7543945,7184.9206543,29902.1870117,24913.4118652,1400.39233398
32912.2583008,9904.06298828,58322.9060059,33504.1066895,2733.20263672
43385.0004883,12806.8303223,73060.1672363,42020.8181152,3424.24316406
68129.7578125,17613.904541,109438.040039,55896.7104492,5129.4375
11836.4916992,6753.88232422,26243.8227539,23709.8508301,1229.18188477
21038.5712891,9244.18457031,40568.050293,31792.2175293,1901.27514648
96168.1860352,18464.6706543,141811.094727,57907.0043945,6646.94116211
51932.1787109,14420.7976074,85556.5827637,46277.1853027,4009.91870117
19914.6887207,8676.64013672,38848.4350586,30218.7175293,1820.66210938
13292.9494629,7459.89672852,29018.4987793,25732.0432129,1359.17578125
44516.6130371,12510.8051758,75042.0214844,40928.8791504,3517.14208984
94994.0449219,19570.8662109,144400.753418,61938.4794922,6768.32495117
74644.1721191,17003.6894531,117733.845703,54213.6486816,5518.20288086
30928.8022461,11276.1323242,63716.0812988,39915.2980957,2986.3190918
92393.1391602,19292.1733398,140958.457031,59643.7988281,6606.85839844
7711.55102539,6885.12011719,24553.7678223,26123.0974121,1150.37255859
32059.9560547,10841.7702637,58119.3740234,35940.8269043,2723.68017578
93234.8127441,17123.0759277,134206.036621,53839.784668,6290.52075195
22024.3430176,8807.20043945,42502.9729004,30032.8320313,1991.61987305
136037.250488,25387.3942871,201038.801025,76653.1230469,9423.24731445
121662.362061,20081.2827148,172332.221191,62073.8208008,8077.65356445
8981.22558594,7211.24780273,27261.6140137,27356.2441406,1277.52124023
10961.6535645,7794.58837891,31226.0144043,29217.979248,1463.36450195
206998.937256,23264.0488281,263508.033447,72122.2526855,12351.5588379
26802.6772461,9929.83081055,50070.3874512,33315.7009277,2346.35302734
13218.9804688,7162.22680664,28623.6818848,24979.8630371,1341.03833008
27722.0419922,10288.7473145,51552.4421387,34273.3789063,2415.83178711
35925.159668,11725.7182617,62885.9284668,38767.1872559,2947.23095703
18050.4655762,8414.05981445,36453.0349121,28572.8234863,1707.89575195
52234.9274902,12866.939209,84814.8581543,41987.706543,3975.2644043
23174.9912109,9391.19433594,43933.9291992,32098.9602051,2058.87426758
121796.216309,21489.4975586,173299.418701,67508.2304688,8123
85010.6599121,17908.2355957,132078.739258,55635.703125,6190.63964844
17152.9768066,9279.49609375,42817.7556152,33902.5979004,2006.79321289
75008.3598633,15872.8330078,115936.344971,49654.6945801,5433.91674805
47419.8193359,13662.1657715,79854.9663086,44132.7387695,3742.62670898
259652.101563,34016.9921875,344119.198975,103055.868164,16130.1894531
30875.3481445,11070.6813965,56081.5615234,36392.0366211,2628.13671875
26485.1965332,9675.20776367,49076.1647949,33154.2141113,2300.03759766
10969.5358887,6750.17626953,25128.7297363,23574.4382324,1176.4921875
27255.6357422,10300.6867676,50232.4020996,34780.7629395,2354.09936523
18223.6032715,8560.38330078,36905.0585938,29834.4211426,1729.55395508
19407.3972168,9602.92724609,46568.3869629,34942.7446289,2182.59057617
79482.1091309,16618.7280273,122414.226807,51696.979248,5737.55688477
13993.0153809,8423.59155273,36872.1745605,31630.5163574,1728.09423828
23389.5915527,9319.77294922,44201.1645508,31987.8261719,2071.49658203
75376.9956055,16037.1691895,117835.654785,51511.3259277,5523.1237793
142884.464111,20712.5344238,192550.533691,65163.6264648,9025.43603516
55683.3012695,15660.6730957,92906.4819336,49871.5493164,4354.39282227
36465.8400879,11626.1274414,62425.4931641,38591.640625,2925.82128906
11912.730957,8052.81494141,32399.9321289,29909.7802734,1518.33203125
70730.5788574,15381.3869629,107913.547607,49243.9958496,5058.01025391
40398.0786133,11974.1538086,67508.6499023,39564.6105957,3164.07739258
56435.6350098,15494.322998,92503.8950195,49345.8928223,4335.49047852
123435.365234,20971.9035645,176186.303955,65771.9038086,8258.31567383
301172.762939,33609.625,387407.987061,104969.44751,18159.3654785
25287.1821289,9856.52807617,47683.6599121,33201.1171875,2234.50048828
15623.8601074,9391.42211914,34253.5395508,31814.9875488,1602.02490234
278009.166992,37781.6469727,337497.177979,95212.9284668,15221.8913574
18899.2346191,10012.7321777,39895.6845703,33253.5974121,1866.2800293
11495.1044922,9196.0168457,29416.9543457,32590.2734375,1376.66015625
35025.7929688,12684.1352539,60206.1242676,38946.3530273,2799.27172852
10938.6274414,8741.38134766,27306.1870117,12216.9909668,1276.43505859
32502.862793,13718.6984863,60006.8740234,40847.1289063,2807.00732422
26879.291748,12543.2907715,51566.925293,37822.9428711,2411.30249023
16582.0578613,9666.06640625,36024.7973633,33001.8615723,1685.8137207
58508.1989746,15135.6516113,93079.2497559,45054.3071289,4336.42895508
15281.0202637,9046.67016602,33544.7199707,30786.3393555,1568.36254883
21334.3181152,10877.3613281,42907.8276367,34098.6711426,2007.41674805
44784.6818848,13626.3613281,75741.0454102,42647.8937988,3518.52587891
16075.4165039,8988.50244141,34616.4111328,30095.1640625,1619.58105469
16962.8618164,10158.9782715,38292.6564941,35334.4331055,1792.47387695
8660.87744141,8766.2578125,25019.017334,31785.732666,1171.8762207
19866.5827637,10910.3654785,41345.7199707,34989.0546875,1933.0769043
24693.4116211,10948.579834,48516.7670898,36102.494873,2269.87866211
95890.3688965,21244.2573242,142044.334229,60621.3398438,6173.24707031
31976.8347168,13381.526123,58901.9589844,40789.0732422,2757.13891602
21423.6074219,10300.5837402,42802.1513672,33358.826416,2001.72558594
23631.0600586,11922.5224609,47267.6911621,37578.3911133,2211.56005859
36936.9475098,15299.1174316,68321.0495605,46012.4023438,3199.69384766
29535.9018555,13153.7531738,56073.0490723,40418.9882813,2624.89208984
67370.5559082,19762.6547852,105998.737793,55432.7971191,4951.85473633
13524.814209,8799.91577148,30656.0085449,29418.3583984,1433.47387695
261687.756592,36709.0222168,320128.472412,95081.0817871,14552.1767578
31492.697998,11086.5361328,56963.9367676,35223.1782227,2668.3125
13588.1467285,8710.55932617,30904.7687988,29852.1523438,1444.74926758
48937.996582,15145.2871094,79486.470459,45654.4206543,3679.52197266
12763.9812012,9722.51049805,31720.3955078,34483.0656738,1484.95166016
22355.4445801,11534.7998047,45568.8552246,36506.5251465,2131.44873047
25703.0983887,11288.925293,48704.6879883,36535.7817383,2270.43212891
25102.9260254,11814.1166992,47858.2587891,36193.0327148,2234.94702148
7407.53100586,7978.89208984,22182.7897949,28823.8093262,1037.65600586
8523.35351563,8450.21435547,24333.0568848,30491.6901855,1139.09692383
17792.2502441,10144.8850098,37745.3955078,32393.994873,1765.61474609
9950.81616211,9207.69580078,27189.0754395,33040.4726563,1273.42114258
6959.75390625,7806.44873047,21350.9406738,28408.3391113,999.175292969
29873.9147949,12304.4619141,54484.2407227,38138.6271973,2542.50537109
13614.8254395,9240.03881836,31326.9943848,12694.2265625,1465.03149414
19108.295166,10550.0053711,40048.8852539,33792.7128906,1873.03613281
33392.0498047,12845.9501953,59295.9074707,39042.8349609,2764.93164063
11570.2827148,9474.77929688,29656.4086914,33265.7785645,1387.08422852
9604.31665039,8612.70385742,26063.2180176,30702.2365723,1219.41723633
23402.3986816,11914.5539551,46897.1538086,37177.8005371,2193.48925781
39043.4672852,14120.2243652,66815.6416016,41205.791748,3121.83276367
27589.003418,11577.5134277,51058.8737793,37049.1943359,2381.79736328
29671.6635742,12603.5432129,56174.6403809,39519.1186523,2627.43603516
29753.7512207,13496.3310547,56680.3574219,41472.0720215,2653.74487305
15084.9707031,9838.46020508,34185.9716797,13261.9023438,1599.25317383
33580.7663574,13316.7827148,60659.9936523,39319.8686523,2837.41064453
15789.814209,9983.27734375,35140.7871094,13380.8127441,1643.88549805
11349.1259766,9441.37915039,29310.4599609,33089.9035645,1371.01196289
40070.2753906,15032.0725098,70942.8044434,45139.8527832,3322.05053711
16048.3857422,9169.14819336,34724.4882813,30742.9067383,1624.06347656
15471.2358398,9489.8659668,35314.4631348,33534.2270508,1652.82739258
20686.4970703,10991.6245117,42953.1635742,36606.0141602,2008.16992188
13724.4755859,9313.00683594,31661.9997559,12733.8552246,1480.67871094
12675.9597168,9387.16821289,31282.7856445,33113.1862793,1463.99487305
23384.1833496,10919.9265137,46065.3400879,34669.8376465,2153.19604492
109552.185791,19657.8146973,155802.895996,57112.2211914,6379.46679688
17551.7658691,9709.421875,38596.6955566,33799.732666,1806.65771484
22815.4245605,11740.5410156,45672.6918945,36248.2807617,2135.70825195
23607.5117188,11988.2370605,46776.4897461,36699.3586426,2185.56274414
40661.0749512,14097.7075195,69121.6757813,42725.5102539,3221.21972656
14588.6203613,9499.91308594,32990.3925781,12858.5678711,1542.91821289
7937.64257813,8023.90087891,23046.965332,29036.7331543,1078.51318359
11513.1584473,9508.69702148,29781.6396484,34062.9101563,1394.73876953
65397.7338867,16241.4746094,100282.386475,47408.9204102,4674.9465332
76132.4619141,18640.8300781,112359.342773,52776.1325684,5232.39599609
34337.0227051,13498.7321777,61143.9177246,40134.6677246,2856.46191406
36545.001709,14841.597168,65158.7756348,43553.7583008,3044.58227539
34323.7402344,13583.4912109,62258.6818848,40985.5280762,2914.515625
14813.9797363,9203.81176758,32839.4020996,30456.0959473,1535.77124023
20890.8347168,10864.5766602,42488.3747559,34111.7563477,1987.7590332
20564.3059082,10521.3728027,41668.5012207,33951.7333984,1947.86376953
11528.8173828,8330.4699707,27479.654541,28222.6022949,1283.97094727
44589.3979492,15570.6452637,77772.7697754,46389.2854004,3641.06494141
15690.1833496,9118.06665039,34076.2026367,30723.7089844,1593.3425293
30994.9558105,12995.2011719,57295.921875,39583.230957,2679.73852539
78174.2431641,18752.8789063,118864.237061,54725.1784668,4930.359375
21107.4753418,11165.5549316,42919.6242676,35468.3435059,2006.34350586
13649.2055664,8591.40893555,30910.503418,29000.4343262,1445.82275391
35829.9094238,14569.3879395,65946.4819336,44576.449707,3088.29785156
174998.679688,31993.4003906,223942.49707,80803.3110352,10468.7849121
