48687.1643066,12093.2253418,81220.673584,40293.3833008,3807.20996094
37876.708252,10931.7814941,68171.873291,37162.6938477,3195.55053711
27062.9260254,11059.0744629,60072.7416992,41644.362793,2815.91674805
43157.7558594,11829.6550293,74085.8754883,39678.9477539,3472.76635742
76352.614502,15654.9399414,118951.673584,50175.8596191,5575.84448242
31751.0866699,11768.1586914,68799.6791992,43844.1953125,3224.9909668
25269.5805664,10076.0786133,56102.2087402,38199.293457,2629.79443359
155487.88623,19639.8691406,207050.726318,61969.4450684,9705.49829102
11018.7255859,3511.22998047,31770.7573242,15035.1940918,1489.25317383
34011.6005859,7820.90917969,66335.1340332,27354.2658691,3109.45947266
33833.4562988,7452.77319336,87680.9421387,30215.6357422,4110.04418945
8785.19140625,3811.36889648,27767.7631836,16188.8115234,1301.61376953
27405.3393555,5805.2175293,62828.2412109,21660.1723633,2945.06933594
39432.5229492,7478.95288086,71552.677002,26039.9440918,3354.03417969
41341.3161621,7478.27392578,73295.7697754,25998.232666,3435.74121094
44682.9528809,7790.31787109,79044.2077637,27049.1904297,3705.19873047
53557.3046875,11253.1721191,139740.845703,45852.4060059,6550.35229492
4947.85595703,2795.11669922,17671.0158691,12261.9428711,828.328613281
40992.2302246,8091.72607422,103049.176514,32718.5061035,4830.42919922
33075.121582,7285.15942383,87325.4580078,29710.3029785,4093.38110352
42539.559082,7910.67773438,106199.212158,32344.5478516,4978.08740234
68181.5483398,12449.4035645,129222.805176,43654.3515625,6057.32104492
13802.2028809,7557.65917969,29524.8806152,26604.9309082,1383.6328125
9288.49951172,7386.12695313,27446.4155273,27684.3005371,1286.13012695
41768.0141602,13441.1213379,70989.8552246,43521.3898926,3327.05957031
13409.0290527,8353.66015625,34813.0893555,30802.2983398,1631.57250977
17805.4133301,9290.10888672,42243.8916016,33678.0817871,1979.81518555
16841.4519043,8378.84472656,33979.4794922,29023.8642578,1592.39160156
9514.9296875,6521.66748047,22678.5461426,22859.2197266,1062.23388672
36666.3771973,12637.5371094,63791.7687988,41633.4699707,2989.67944336
28773.793457,9944.50830078,50950.7023926,33636.3193359,2387.89575195
17213.7492676,8538.50683594,35186.104248,29027.1088867,1648.63793945
39897.3549805,13495.6435547,67720.6589355,43856.0490723,3173.74511719
42191.0881348,14045.2138672,72122.2731934,45664.1008301,3380.24194336
47605.6589355,14214.4069824,79250.1323242,46193.0349121,3714.3659668
37238.0461426,13300.8515625,64881.0517578,43389.7009277,3040.67602539
16197.9431152,8788.9152832,39103.5786133,32100.685791,1832.62255859
13307.2106934,8243.48632813,34552.0124512,30479.8703613,1619.33129883
8428.93725586,7081.6472168,26212.4204102,26865.0058594,1228.42431641
22213.5236816,9455.32495117,42212.8115234,32217.4284668,1978.27685547
41521.4638672,12611.5715332,69344.4780273,41332.8134766,3250.06298828
20504.9077148,9726.18310547,46391.7939453,35009.0063477,2174.30249023
10704.2932129,7049.59130859,24698.6455078,24522.8457031,1157.04492188
11311.609375,7132.98535156,25575.5358887,24684.4621582,1197.95507813
51168.0754395,13972.7834473,83222.5070801,45402.9470215,3900.58227539
15752.6086426,8403.83251953,38085.6774902,30950.1809082,1784.9128418
49733.9140625,11972.4084473,77188.7348633,39356.7949219,3617.81640625
20310.4499512,9148.48120117,39468.9841309,31344.234375,1849.68188477
9912.52832031,6557.0168457,23106.2856445,22880.6311035,1081.8515625
20026.5708008,8665.02075195,39155.5661621,29504.1677246,1834.73242188
30644.0366211,11040.8339844,54437.7285156,36884.7165527,2551.31518555
48634.3476563,14865.7189941,81219.2419434,48247.5979004,3806.6796875
8647.98144531,6275.84619141,21017.2849121,22076.4099121,984.193603516
15261.267334,8247.75244141,31891.4914551,28736.4255371,1494.56176758
55378.5178223,13903.4797363,86726.1723633,45200.7338867,4064.83447266
36066.2243652,12222.0830078,62513.2888184,40282.6184082,2929.76269531
14262.8891602,7888.49462891,30128.0112305,27596.9697266,1411.89086914
10443.1433105,6942.43701172,24267.739502,24094.6318359,1136.48413086
29447.5959473,10532.8439941,52647.454834,35298.7182617,2467.39379883
56682.5236816,15056.0026855,90701.1081543,48837.1467285,4251.15551758
44016.4941406,13665.5759277,74243.5839844,44591.7561035,3479.59545898
21511.246582,10041.8552246,48139.5793457,35984.0327148,2256.17114258
46024.8183594,13382.8955078,76065.0466309,43303.6333008,3564.97827148
7059.6940918,6719.8894043,23221.4101563,25505.2963867,1087.94091797
23427.3535156,9662.97631836,44594.911377,32411.6108398,2089.72021484
46976.8200684,11651.527832,73436.095459,38545.8583984,3441.92700195
15684.2929688,8112.39819336,32745.953125,27808.5827637,1534.26147461
81140.824707,17863.3061523,123894.990479,56266.8730469,5807.12670898
64135.2487793,13704.2729492,96628.2932129,44433.8735352,4529.02978516
8124.48510742,6989.58691406,25338.293457,26466.3181152,1187.36645508
9520.47412109,7461.43066406,28117.1984863,27978.1191406,1317.64086914
75132.9052734,13263.5043945,104924.900146,43315.7524414,4917.97070313
19273.253418,8980.26391602,38382.7019043,30372.4362793,1798.49584961
9622.77001953,6618.54833984,22757.8359375,23177.2248535,1066.07788086
20511.6125488,9323.44824219,40240.2717285,31386.2001953,1885.57250977
25364.5285645,10307.0336914,47298.4541016,34698.675293,2216.56762695
13048.7609863,7595.57983398,28501.0788574,26087.0952148,1335.1484375
31363.2956543,10454.1103516,54821.7834473,35074.8288574,2569.33984375
17523.5258789,8647.66699219,35223.3664551,29747.7197266,1650.56689453
59487.9492188,14449.3986816,92309.4221191,47246.407959,4326.59399414
46700.7932129,12842.5664063,77071.6342773,41839.3039551,3612.17895508
14061.8239746,8700.8203125,36574.1711426,31902.9863281,1714.12890625
37411.3195801,11916.659668,63657.1088867,39067.5200195,2983.32495117
29413.404541,11019.7958984,53385.8811035,36756.949707,2501.88598633
105360.060791,17394.8310547,146737.105957,55204.4816895,6877.89794922
23051.4150391,9874.58374023,43986.1467285,32989.1176758,2061.16381836
18180.1000977,8587.24462891,36393.6625977,29764.6401367,1705.54492188
8620.33349609,6326.23120117,21037.0380859,22193.1826172,984.935791016
20566.7028809,9361.86328125,39945.7983398,31908.9226074,1871.91333008
14015.6123047,7913.4597168,30044.7902832,27722.3461914,1407.98022461
15360.5822754,8915.87695313,38551.7473145,32537.2441406,1806.81005859
40582.4033203,12446.4338379,68230.9370117,40655.6618652,3197.72583008
11231.1633301,7933.26757813,31400.1984863,29537.1645508,1471.59326172
17138.3249512,8550.37231445,34646.7290039,29552.050293,1623.63208008
38931.5979004,11543.8605957,65507.8059082,38367.5170898,3070.25341797
55419.4841309,12385.3071289,82454.895752,40947.5500488,3864.69848633
38828.0825195,13434.7558594,67580.9562988,43825.8601074,3167.25854492
22521.3305664,9390.66455078,42580.255127,32167.277832,1995.57446289
10135.576416,7680.16308594,29048.809082,28612.7993164,1361.25024414
42233.310791,12018.4431152,69080.7729492,39602.3232422,3237.72241211
24251.9338379,9623.93530273,44510.0378418,32752.2480469,2086.01708984
37339.6506348,12986.1049805,64889.7885742,42456.7070313,3041.0793457
64878.5385742,14379.0605469,98073.2893066,46856.1696777,4596.76391602
104650.324707,16886.2148438,144021.044189,54486.9924316,6750.5925293
19270.6469727,9064.22119141,38405.9782715,30626.0866699,1799.60620117
11862.0998535,8600.70629883,28185.9870605,29554.9372559,1318.44970703
105234.857666,18180.0810547,137682.95166,51573.3713379,6276.43310547
12063.501709,8388.70605469,28483.8305664,28660.541748,1331.61230469
9150.59179688,8693.92749023,25376.0280762,31011.7438965,1187.47094727
21237.1220703,10219.798584,40706.6867676,33262.8505859,1891.95874023
9561.73217773,8506.51928711,25075.3405762,11978.0124512,1171.93798828
20628.3354492,10990.7463379,41903.0383301,35139.2294922,1959.22192383
17928.8498535,10453.0153809,38010.5544434,33649.0908203,1775.99462891
11822.6105957,8760.98193359,28378.7878418,30197.9069824,1327.98876953
30953.3901367,11504.0458984,54391.7541504,36562.3769531,2533.03393555
11159.3549805,8247.95898438,26819.3005371,28429.5561523,1253.92944336
15077.3508301,9473.05053711,33054.0102539,31125.2983398,1545.55419922
24341.1494141,10652.340332,46145.4020996,34992.0866699,2148.22192383
10474.3278809,7792.82568359,25424.8405762,26726.4951172,1188.87963867
11745.7248535,9266.48144531,29670.8569336,32668.5197754,1388.40893555
8159.34619141,8622.16088867,23962.010498,31263.7526855,1122.37304688
15235.7141113,9888.81347656,33899.0710449,32655.4299316,1584.24829102
14406.9035645,8952.73828125,32064.0693359,30420.0170898,1499.33349609
41276.5576172,13366.2001953,68494.2319336,41478.4477539,3066.63574219
21188.8996582,11233.9821777,42990.9394531,36379.3085938,2012.17675781
13959.2531738,8919.95288086,31080.559082,29878.0932617,1452.24536133
17490.7312012,10545.4492188,37617.6757813,34531.9272461,1759.51806641
24217.2250977,12254.8723145,48295.8681641,39280.6450195,2261.16357422
19698.6860352,11050.5344238,41110.0219727,35864.604248,1923.93017578
36130.3278809,13554.8261719,62470.9958496,41675.7770996,2918.49926758
10823.1347656,8205.24194336,26174.041748,27895.6777344,1223.40991211
89219.3547363,17435.8569336,119771.059814,50212.3759766,5419.05297852
21841.2250977,9733.72851563,42393.5627441,31874.2368164,1985.35058594
10238.3076172,8005.62988281,25318.9816895,27664.1557617,1182.67382813
26241.251709,11226.5012207,48164.0063477,36069.4013672,2236.33105469
9918.59619141,9146.84155273,26945.9814453,32558.1955566,1261.40209961
16194.7302246,10170.8334961,35611.770752,33414.1035156,1664.90844727
16579.3481445,9583.50854492,35134.7641602,32124.5241699,1639.43286133
17262.5095215,9931.87329102,35879.7434082,32227.4680176,1673.90307617
6504.48779297,7794.09545898,20610.526123,28190.0048828,964.013671875
7460.15209961,8201.61450195,22442.003418,29646.7565918,1050.58496094
13111.8969727,8989.88671875,30156.2819824,29875.9641113,1409.87060547
8929.84375,8975.50561523,25408.7875977,32250.621582,1190.04223633
6324.85180664,7641.01293945,20184.7163086,27851.7241211,944.583251953
20159.8674316,10552.1811523,40450.3139648,34322.1516113,1888.05883789
10976.815918,8835.59155273,27262.8205566,12305.3789063,1274.5690918
14015.8195801,9434.40332031,31870.7253418,31261.0688477,1489.80102539
21780.9924316,10667.1071777,42279.1230469,34311.0947266,1970.25
9710.28808594,9123.79467773,26551.0473633,32221.6582031,1241.75708008
7843.83056641,8276.37036133,23097.5432129,29674.6115723,1080.43212891
16993.4448242,10407.1147461,36815.7126465,34011.1572266,1721.11010742
24364.9892578,11016.0266113,45274.8740234,34739.3449707,2113.52490234
17589.5952148,9717.97167969,36210.9467773,32334.3955078,1689.9074707
17630.1862793,9776.61645508,37033.2927246,32374.4475098,1731.20776367
20247.7399902,11366.5227051,42157.5625,36937.6535645,1973.29443359
12178.4702148,9335.59912109,29489.092041,12841.9018555,1379.09838867
21330.4733887,10828.3879395,42284.0529785,34517.4951172,1976.73852539
12613.2963867,9429.69384766,30076.2587891,12918.4909668,1406.49584961
9511.47705078,9093.40405273,26263.6462402,32067.354248,1228.19946289
23820.4863281,11959.6694336,47153.1230469,38374.9975586,2207.3918457
11488.8525391,8290.49584961,27323.0236816,28304.6279297,1277.18481445
10149.8237305,8738.42382813,26865.8967285,31029.6809082,1256.92749023
14423.4992676,9485.17822266,32646.6040039,32202.8156738,1526.69995117
11294.3134766,8917.05566406,27759.2077637,12371.7075195,1297.82617188
9964.77441406,8892.33056641,26825.7233887,31575.0070801,1255.07714844
15264.2182617,9283.86572266,33179.7580566,30745.6452637,1548.63818359
48590.0058594,12817.2060547,75379.5620117,40131.3620605,3270.30493164
11131.2329102,8905.57202148,28445.7946777,31519.2741699,1330.85058594
16167.3789063,10014.2104492,35062.1376953,32596.8278809,1638.6472168
16891.09375,10147.9255371,36030.1774902,32853.9758301,1681.54370117
24109.9169922,11273.3583984,45916.5390625,36281.8693848,2142.09521484
11670.5197754,9012.43554688,28363.5187988,12440.689209,1326.04589844
6761.76220703,7792.57080078,21029.7248535,28277.8349609,983.948242188
9184.01635742,8986.90405273,25798.7077637,32238.6293945,1208.17285156
32048.8308105,11661.7270508,55623.8566895,36944.7941895,2593.60351563
36875.2338867,12444.3728027,60588.9858398,38539.059082,2816.95532227
22032.9980469,10904.2541504,42949.3400879,34761.3859863,2005.33154297
21983.2841797,11035.3937988,42752.9128418,34905.9284668,1995.4519043
21732.2602539,11183.4694824,43952.0097656,35970.1977539,2057.23803711
11646.4538574,8538.36572266,27664.029541,28841.574707,1293.19946289
14797.3383789,9401.17797852,32698.6411133,30952.1337891,1528.89160156
14220.9951172,9009.02075195,31477.342041,30184.0244141,1470.63867188
9837.25927734,7953.50390625,24594.1809082,27173.0087891,1149.65356445
25392.510498,12085.2956543,49283.3967285,38664.1486816,2306.55517578
11478.9926758,8300.76879883,27177.03125,28422.2431641,1270.34912109
20366.2419434,10893.5947266,41603.2844238,35194.3989258,1945.49365234
40682.8400879,13200.2763672,66475.6347656,40938.9450684,2925.88818359
16169.7412109,10098.1000977,35246.793457,33222.8544922,1646.90405273
10176.5627441,7875.25146484,25059.4702148,26959.8518066,1171.59814453
23735.2507324,12072.7695313,47509.0351563,38947.3720703,2224.23071289
80736.8706055,17350.5854492,109791.665527,49079.0378418,5127.21801758
14199.1877441,9367.16796875,31957.4648438,30917.1652832,1494.13989258
14982.7441406,5716.12011719,24451.8579102,18081.5881348,1135.68579102
27471.9379883,9956.11108398,45018.4462891,31945.2614746,2109.58398438
15537.8837891,4755.16040039,24341.3295898,14866.5078125,1122.14379883
16530.2695313,6705.24267578,26941.1486816,21010.654541,1261.23510742
24069.2780762,9524.3269043,41082.8071289,30840.9814453,1924.56665039
19444.8254395,8952.89160156,34102.5107422,28917.5036621,1596.47241211
19243.980957,7300.73144531,30792.6489258,22849.4240723,1442.36401367
18490.6394043,6892.2956543,29615.5385742,21573.6879883,1386.5456543
20265.2814941,7386.38891602,32161.3557129,23083.3674316,1506.89990234
17089.0341797,6821.59179688,27782.0285645,21416.4648438,1300.984375
14537.0617676,5972.15917969,23877.8911133,18817.7197266,1114.43066406
17471.2028809,6706.69824219,28565.3447266,21296.8847656,1337.88842773
22996.1276855,7534.67919922,35893.5993652,23541.7365723,1681.85302734
21446.9958496,9328.2043457,36880.564209,30004.0786133,1727.05908203
16249.6462402,6180.40478516,26422.3676758,19512.3183594,1233.61230469
15767.9880371,6189.80395508,25851.6340332,19508.5170898,1209.47705078
28915.5683594,9751.52905273,46169.2497559,31185.4243164,2162.96166992
18564.0058594,5133.40917969,28533.9645996,16077.5476074,1334.03930664
14574.8850098,5868.49804688,24071.7912598,18519.5180664,1116.5612793
14065.7282715,4748.41479492,23774.458252,15207.3188477,1111.58666992
13451.9902344,4694.49633789,21882.6806641,14913.0146484,1023.60668945
16952.5874023,6815.05371094,27410.0810547,21353.2160645,1283.36791992
17667.1013184,4943.63671875,26351.6369629,14910.3352051,1229.73657227
16947.6936035,4896.94140625,29326.2954102,15747.2944336,1370.34741211
26281.4492188,7425.03149414,39939.1413574,23040.0578613,1868.63378906
16323.9821777,6608.8828125,26608.7443848,20758.7653809,1245.12939453
14171.2416992,6222.46582031,23429.9316406,19552.5637207,1096.02148438
13733.0048828,5997.93359375,22751.9064941,18856.4616699,1063.32983398
24216.0656738,8203.55419922,37737.1367188,25483.0014648,1768.47875977
18051.994873,5247.12792969,32819.5383301,17191.8933105,1535.09472656
15189.0783691,6405.82788086,25204.3830566,20230.9697266,1180.26245117
14010.576416,5853.43066406,23217.5698242,18497.4257813,1080.89819336
16764.0097656,6211.56274414,27170.1196289,19509.7006836,1270.98413086
16926.1516113,6478.71191406,27644.9494629,20373.7990723,1294.23974609
17576.9125977,6691.41845703,28429.333252,21181.0200195,1331.53955078
19739.2141113,7509.16894531,31315.8388672,23367.2016602,1466.89672852
19625.5908203,5246.13916016,29922.6647949,16315.1452637,1398.54467773
17288.8405762,6793.77905273,28083.1381836,21536.8933105,1315.50097656
15577.6196289,6023.46582031,25468.0410156,18971.6923828,1188.44482422
17760.942627,6731.87524414,28644.3041992,20952.6933594,1341.12841797
25689.0776367,8134.54638672,39534.1826172,25281.2646484,1852.65917969
16876.6186523,6675.08081055,27266.520752,20919.1391602,1276.29760742
15772.675293,6033.27172852,25692.3398438,19022.2490234,1196.41235352
20888.9807129,7506.97998047,32905.3457031,23488.9782715,1541.86987305
20956.6057129,6927.62915039,32737.463623,21647.263916,1532.07397461
18126.777832,5123.56518555,27695.1687012,15855.4611816,1289.83129883
22982.7834473,9639.02368164,39067.5471191,30949.5986328,1830.37280273
22561.9628906,7917.96386719,35346.4716797,24693.8256836,1656.34472656
16350.4672852,6751.08740234,26732.3081055,21189.4946289,1251.61694336
16426.9580078,6737.05371094,26940.3381348,21108.0639648,1261.68969727
14972.9335938,6491.75463867,24833.84375,20525.6381836,1163.02270508
