10602.9921875,8962.42431641,25236.666748,31066.8933105,1302.02734375
8058.08642578,8509.51464844,21457.6682129,29774.1984863,1106.42871094
8597.65454102,8705.97949219,22307.2883301,30303.151123,1150.24633789
8370.16015625,8120.75439453,21545.713623,28559.5505371,1110.95166016
10039.184082,9472.58666992,24772.1237793,32430.1467285,1278.13110352
9260.43530273,8729.19287109,23226.6574707,30382.1096191,1197.92431641
9669.10107422,7983.70922852,23669.3630371,27784.6235352,1222.13452148
8116.82495117,8800.82666016,21784.1730957,30646.3613281,1123.66210938
10073.623291,9339.20532227,24807.8564453,32112.8547363,1280.06152344
9582.3137207,7786.98852539,22584.2497559,10832.0795898,1164.97290039
11860.8486328,8837.70385742,27001.0646973,30797.3337402,1393.61328125
11420.5478516,8333.16381836,25407.8632813,11351.1013184,1310.97607422
8027.4206543,8682.90161133,21622.3679199,30347.7727051,1115.49584961
9903.39794922,7904.36962891,23116.1462402,10950.1665039,1192.39428711
7914.60864258,8728.97705078,21424.5217285,30411.5910645,1104.90869141
8411.5402832,8830.43701172,22118.5725098,30617.2011719,1140.39941406
6123.49487305,7717.77783203,18086.6716309,27271.4499512,931.204345703
8152.45458984,8209.50634766,21249.3010254,28719.0957031,1095.02661133
12485.7495117,9891.11206055,28214.4282227,33457.0134277,1456.05541992
10750.2966309,9554.38037109,25773.2080078,32625.3398438,1329.73364258
8389.45068359,8860.00366211,22225.4682617,30842.9804688,1146.5949707
12850.5500488,10129.8857422,28837.3496094,34107.2177734,1488.24365234
13935.3837891,10166.6767578,30542.0666504,34204.6708984,1576.6418457
8856.99023438,8516.9050293,22621.559082,29857.548584,1166.90869141
8799.58740234,9034.26513672,22841.3681641,31258.8227539,1178.23120117
6976.64233398,8462.74072266,19381.0288086,13055.5476074,999.2578125
64510.7995605,16957.6560059,99987.8134766,53652.3862305,5171.79248047
101309.143311,21084.2475586,137661.539551,57593.1032715,7120.29663086
141243.602051,24545.1503906,198614.30127,74227.0769043,10273.076416
71891.6706543,19631.8823242,148651.1604,66645.0751953,7688.78417969
43492.3203125,14474.8188477,80025.0515137,47597.8217773,4139.24462891
106072.739502,21779.840332,142414.991455,58496.8354492,7366.14990234
75697.1311035,20127.529541,151108.830078,67462.722168,7815.91113281
129718.556885,23712.1809082,176417.795898,71608.5039063,9124.92822266
406033.376709,42580.7927246,452655.843262,118634.48291,23413.0754395
120257.436279,23798.2304688,192032.825928,76787.4152832,9932.66894531
129250.793457,22660.8757324,167183.0625,63794.7302246,8647.28710938
179714.395752,26411.456543,219832.36084,73236.401123,11370.5229492
200282.200195,28045.145752,241016.807861,81681.6992188,12466.237793
113718.252197,21750.0134277,151520.684082,64427.8630371,7837.13452148
151745.402588,29135.901123,266433.605469,95007.5688477,13780.9941406
84782.7832031,19473.8955078,133226.036865,61884.1333008,6890.9296875
76783.8427734,17699.9460449,111852.118896,54164.782959,5785.36694336
274043.353516,45380.1335449,529569.009766,149187.445801,27391.4602051
87818.4355469,20974.8808594,121665.190186,58577.2763672,6292.82519531
80902.7893066,18238.8625488,115796.064941,53989.7575684,5989.28417969
117451.252197,19878.4448242,150379.533203,58805.6196289,7778.1706543
78479.7797852,17673.8032227,125125.786377,57158.8981934,6471.64404297
120067.38208,22036.4284668,165640.052734,66979.0966797,8567.5090332
97305.5439453,20108.4108887,132743.830811,60984.0195313,6865.92138672
315523.558594,37002.0126953,361370.811523,104345.259033,18691.5234375
86818.1518555,18475.0715332,128731.171143,58242.7941895,6658.05834961
69759.6071777,17690.8530273,118729.112549,56897.0375977,6141.18994141
114080.068115,24635.7426758,226013.339111,81953.1813965,11690.2785645
158428.962402,24372.8122559,196301.546143,68662.5656738,10153.3725586
54196.934082,16300.7094727,103784.036621,54189.2399902,5368.0715332
506581.606201,47469.2653809,553740.565918,131709.885498,28641.6184082
82524.7697754,19079.4377441,119204.417969,56903.0144043,6165.64013672
72753.6557617,17690.8532715,105135.043457,52620.8942871,5437.91723633
89883.3337402,21863.0603027,166368.4104,71925.114502,8605.19824219
91329.5854492,19015.0983887,128342.852539,56443.8449707,6638.29833984
86127.3063965,19261.4182129,122606.400391,59091.1306152,6341.5769043
88259.4995117,18525.0476074,129410.782471,57697.8596191,6693.67944336
110092.470947,21927.3554688,163273.056152,67411.9372559,8445.08496094
95651.2062988,19215.1738281,141617.298096,59492.6533203,7324.95239258
45338.5539551,14760.1804199,82488.7033691,48398.5249023,4266.67724609
107659.596191,25199.3164063,213150.753906,84019.6777344,11024.9765625
107319.479736,20764.1113281,150134.991211,62549.5585938,7765.52832031
96434.4106445,20811.7954102,192685.565918,69922.8269043,9966.42871094
73417.9516602,18326.9619141,132756.593018,59436.0410156,6866.7487793
116611.109131,22337.0581055,159620.315918,66923.1391602,8256.15209961
82990.3579102,18286.1618652,115380.256348,53421.7370605,5967.82568359
174546.60083,30362.6108398,293955.44043,96198.5541992,15204.5166016
175781.886963,25766.9350586,235992.926514,76977.7915039,12206.1184082
144796.260498,22682.704834,180168.231445,65297.3376465,9318.94116211
151878.222656,28019.9624023,264727.945313,91013.7751465,13692.7719727
85972.6184082,18195.4536133,119875.83374,54859.8134766,6200.38525391
322020.747314,41037.1040039,448473.002197,123326.357422,23196.8278809
51078.0773926,14869.6311035,82820.4658203,47854.3718262,4283.83886719
71095.9355469,18733.3969727,102179.169922,52325.1887207,5284.92700195
265589.529297,34803.9733887,314965.138672,90792.9287109,16291.1345215
44461.7145996,14751.197998,89101.1340332,49732.7387695,4608.61450195
286459.630371,36471.3671875,336758.482178,96250.7712402,17418.3779297
50017.5534668,15500.2597656,91048.572998,50791.6044922,4709.42602539
122290.900635,21579.0786133,160725.815918,63556.6643066,8313.32373047
75272.2824707,18397.9958496,122582.537598,59055.9077148,6340.40087891
51163.1982422,15656.0031738,99494.763916,52307.7197266,5146.21386719
82948.7556152,17631.0996094,124473.473145,55951.9665527,6437.89135742
77593.1765137,18345.2021484,110725.747314,52657.6433105,5727.02514648
97655.9943848,19647.2687988,141295.632324,60879.2495117,7308.41186523
134746.37085,23012.5898438,181551.336914,69476.6601563,9390.5012207
75446.5031738,19069.5070801,134712.000488,61482.267334,6967.87792969
238222.589111,35399.251709,338881.481445,108513.713623,17528.2976074
262646.634766,33846.402832,307583.392822,89886.4606934,15909.3032227
86329.7956543,19319.7180176,120674.458008,54704.8320313,6241.65209961
114962.311768,21705.2390137,161138.305908,65084.3632813,8334.6640625
79797.6018066,19234.5488281,123994.790039,60584.3212891,6413.43994141
84324.0812988,17999.1660156,126061.338867,57021.2429199,6520.01757813
70698.1210938,19352.1020508,133338.518066,63374.3469238,6896.83959961
98340.8891602,20114.1791992,137813.870605,59891.8139648,7128.21289063
93085.5610352,20713.5183105,128080.491211,57412.9575195,6624.69726563
281875.731201,37659.6420898,360939.530762,110835.411377,18669.2307129
275607.070801,36430.6069336,382109.343018,110116.432861,19764.2255859
118734.398682,27354.3588867,238773.192627,91576.5771484,12350.2766113
79952.105957,19735.0112305,140680.141846,64340.7834473,7276.48754883
102964.791016,19578.2077637,133999.284424,57761.6384277,6930.90820313
68368.3288574,17792.9489746,99171.7971191,51132.5524902,5129.4152832
49145.7792969,15598.598877,86148.4052734,50557.1235352,4455.96801758
153848.84082,24277.7182617,193124.799805,70101.6972656,9989.04858398
60173.4018555,17827.2043457,115402.919189,58786.0739746,5969.13867188
163545.398438,26860.4619141,226800.382568,80649.081543,11730.9819336
70595.8979492,17311.1274414,106673.986328,54393.8952637,5517.13061523
139084.873291,24631.6904297,192883.195313,74184.784668,9976.30493164
64282.6047363,16239.0581055,94595.3217773,49755.7111816,4892.76513672
30412.5397949,10058.3703613,48489.0627441,31452.9162598,2505.80639648
13865.5043945,7897.46704102,26175.4650879,25560.0893555,1348.14282227
21902.8254395,9373.22875977,36198.9970703,11331.5949707,1868.19165039
8367.38989258,6417.25195313,18273.1118164,21246.6672363,939.19140625
13363.7260742,8244.63891602,24605.7219238,10991.0119629,1267.06005859
18539.7631836,7627.0300293,29888.2617188,8985.7019043,1541.82446289
33178.6760254,11060.3305664,51144.4665527,12995.1867676,2640.89257813
29837.5895996,9534.26342773,44809.3598633,10839.1865234,2313.31323242
29676.8779297,9151.40576172,43989.6303711,10429.5639648,2271.08227539
36576.6970215,10786.7138672,54539.8244629,12491.6096191,2816.04760742
30877.4594727,10096.1933594,48874.9558105,31519.0366211,2525.63232422
26474.092041,11507.5170898,46569.3164063,14778.9853516,2403.89770508
7063.01196289,6376.92114258,15377.0695801,8849.20239258,790.123291016
72016.9509277,13149.5268555,96122.779541,14153.8098145,4967.50415039
23949.7060547,9329.6862793,38498.9111328,11192.3632813,1987.05957031
28303.3293457,9110.85839844,43443.5292969,10648.8933105,2242.18676758
49558.9108887,11347.0102539,70814.6635742,12604.8857422,3657.75195313
26169.7939453,9545.16601563,42480.8571777,29835.7536621,2195.02075195
102206.650391,17908.9602051,132919.487061,18781.2841797,6871.42016602
16322.0751953,7054.13696289,27094.6201172,8445.31176758,1397.14355469
28973.6706543,9880.23193359,46397.8342285,30851.3076172,2397.74365234
14514.1520996,6710.23657227,24581.5656738,8070.09350586,1267.30932617
10353.6467285,7041.42504883,21336.2900391,23217.1533203,1097.43212891
27189.9174805,9054.64892578,41199.5065918,10233.1469727,2127.09912109
42276.2817383,11088.2824707,61102.8835449,12597.505127,3155.71166992
50780.1140137,12136.5136719,71530.6425781,13350.3574219,3695.40039063
27878.8093262,9002.15893555,42391.7426758,10094.8703613,2188.93774414
17651.1047363,8791.21044922,30427.7019043,11597.3720703,1568.15234375
13028.0715332,8284.99902344,24298.0290527,11122.2565918,1251.07373047
10034.9760742,6859.41699219,20732.8081055,22589.4196777,1066.47363281
25006.6186523,9468.41601563,39871.8737793,11135.9931641,2059.12866211
28350.7602539,10041.1953125,43974.7006836,11760.6149902,2270.68774414
16078.689209,6981.1628418,27129.4494629,8523.43481445,1398.27783203
27133.8823242,9439.8059082,42243.2788086,11177.293457,2179.79443359
27817.1655273,9871.81933594,43438.7265625,11674.1132813,2242.10327148
28204.7983398,9232.86181641,42960.6384277,10469.5412598,2218.41259766
35964.1376953,9864.79418945,51987.3203125,10985.9289551,2684.93334961
16068.8120117,7290.91064453,27123.1721191,8824.78198242,1398.12255859
22220.4814453,9219.02832031,36377.8688965,10984.2382813,1878.25830078
29292.5441895,10514.5161133,47811.7092285,33219.9331055,2470.38330078
35931.3225098,10655.5634766,52806.5795898,12072.3850098,2727.39038086
120403.057617,18414.5197754,152996.926025,18695.6079102,7909.59545898
37315.956543,10876.1708984,55106.7255859,12630.548584,2845.12182617
90234.0336914,15062.4458008,118428.970215,15836.1005859,6121.23706055
20379.3544922,10932.7719727,38688.973877,14148.361084,1996.69238281
43717.8681641,11206.9123535,63058.3071289,12557.545166,3258.04858398
14028.4936523,6742.44726563,23938.7998047,8096.85449219,1234.27612305
34346.2016602,10522.8928223,51399.6079102,12321.3032227,2653.67895508
32736.6977539,10035.5737305,50736.3452148,31221.440918,2622.00488281
49102.2541504,11520.940918,69759.3320313,13070.8271484,3603.45898438
38374.3674316,10882.8720703,56783.5883789,12280.9250488,2933.70458984
31112.8129883,9359.80712891,46061.5625,10585.5437012,2378.69067383
30280.8505859,9547.1237793,47124.0258789,29769.5163574,2435.0949707
39783.5065918,10955.1601563,57629.2104492,12472.5524902,2976.96484375
116582.315918,17698.0134277,147566.208984,18167.5739746,7628.54296875
41319.9567871,10994.4729004,59474.4611816,12328.2004395,3072.71899414
53627.2209473,12863.689209,74568.9643555,14044.6896973,3853.42504883
26568.4448242,9587.54589844,43164.317627,29999.4448242,2230.57788086
36153.6538086,10359.8325195,53184.1804199,11731.6057129,2747.234375
36626.9799805,10023.2587891,53074.9191895,11283.7460938,2741.36645508
29764.8562012,10207.5483398,46095.3271484,11840.1530762,2380.51855469
29420.0625,9863.11279297,45309.8833008,11578.4443359,2339.14331055
38203.5786133,10862.4555664,55989.5192871,12369.3466797,2891.82641602
21589.9333496,9377.06347656,35952.8339844,11267.6252441,1855.89672852
12379.8276367,8038.43017578,23199.8522949,10711.8193359,1194.42626953
37547.5512695,10313.7194824,56545.0270996,31859.6022949,2922.23608398
42419.4946289,11063.784668,61384.7988281,12575.4230957,3171.01220703
26553.7617188,9801.47265625,43595.4919434,31000.6564941,2252.47558594
30569.546875,9738.76196289,46381.605957,11372.1965332,2394.10375977
8434.54370117,6660.22241211,17261.6716309,9069.07397461,887.365722656
32170.4216309,9416.00878906,48027.6066895,10745.5622559,2479.12988281
130633.010742,18359.6274414,164425.974121,18924.5393066,8501.44946289
28452.5065918,9474.07055664,44872.6247559,29766.8271484,2318.38867188
30222.9387207,9419.03271484,46800.1789551,29388.7109375,2418.22924805
17479.8913574,7338.95581055,28780.333252,8786.95336914,1484.20678711
12067.03125,7462.81689453,23715.9931641,24327.8120117,1220.81591797
11338.9394531,7242.30566406,22694.7272949,23755.1655273,1167.84936523
8294.99584961,8565.20629883,21818.2976074,14474.4243164,1112.72802734
31918.3415527,6495.32348633,46364.6896973,18411.1503906,2388.4543457
64719.8007813,11949.4372559,89216.4440918,32715.2788086,4603.96875
19317.9851074,4594.82275391,28004.7272949,13442.7866211,1443.77783203
53432.4794922,8823.54077148,73584.7617188,24812.9912109,3800.13012695
15909.5786133,5697.22827148,24425.4606934,17204.5737305,1236.15527344
13575.7067871,4263.21044922,20634.2749023,12466.5668945,1038.02270508
12478.579834,4827.6652832,19761.6286621,14616.5976563,974.607177734
15700.6782227,4657.35327148,23302.4538574,13401.192627,1182.20336914
19596.7790527,6341.06933594,28812.2019043,18432.0727539,1459.19970703
6752.77758789,2777.9597168,10922.8850098,8202.8527832,548.518066406
5824.17163086,7976.89746094,18014.2727051,13783.9206543,907.507080078
5691.07128906,7918.37329102,17627.8041992,13517.7644043,876.847900391
111908.68457,14161.8415527,146100.825439,38815.0180664,7545.37646484
28139.6520996,10059.2983398,41498.3044434,30444.2900391,2093.10717773
8126.61938477,3041.51123047,12993.1010742,8994.46728516,651.775146484
16389.9421387,5981.18798828,25297.1977539,18148.0297852,1253.08276367
15073.8525391,5277.45629883,21649.9018555,14680.951416,1081.64697266
7509.81103516,3281.08569336,11417.5083008,9176.72949219,550.367431641
17322.9750977,4951.3269043,26501.6401367,14614.9619141,1354.7800293
29441.8161621,6428.96679688,42779.425293,18032.8967285,2204.41357422
41623.2165527,9129.86694336,60156.7150879,25247.4833984,3098.27026367
7801.00683594,8799.72973633,21003.5910645,14540.3166504,1066.55639648
87046.9562988,17321.9333496,122295.530518,45710.3395996,6315.85913086
8098.26464844,2942.59960938,12942.3156738,8650.81616211,650.087402344
138333.279053,16043.2358398,179519.604004,43489.7438965,9275.19287109
40952.1982422,7857.3659668,57331.3388672,20898.1311035,2956.98779297
9870.1472168,3223.8137207,15432.5368652,9551.74682617,783.183349609
52956.2314453,10769.4396973,75159.6008301,29012.473877,3880.49414063
8960.72460938,5527.65527344,18459.4543457,8077.59619141,944.424804688
8247.97973633,5216.28369141,17387.6350098,7867.70849609,887.651855469
6243.67382813,4827.95703125,14411.0144043,7481.72436523,733.262939453
9183.71704102,3313.6340332,14433.0822754,9823.15112305,732.321289063
74422.3371582,12684.3156738,103611.209473,33904.8500977,5351.24462891
6616.42431641,2685.49560547,10480.3933105,7875.57739258,517.787109375
82272.7739258,13828.3505859,114672.247803,36646.6584473,5923.32617188
129395.082275,21080.8037109,176385.219971,62741.5151367,9123.36132813
240176.684326,48792.1552734,487053.957764,163209.127197,25192.4133301
64373.5119629,18479.0368652,131385.72168,62537.6662598,6795.76928711
110667.065674,23886.8293457,217451.595703,79566.7971191,11247.4428711
49098.6296387,14209.4672852,90203.7626953,47721.2131348,4665.69580078
163712.736084,28926.9460449,275425.307617,91341.3662109,14246.1257324
93105.9970703,21520.453125,179616.121826,70763.2109375,9290.46166992
40502.7849121,12782.1547852,85475.8657227,44109.4506836,4421.14306641
315815.427979,49745.4309082,622061.349365,164667.435303,32175.5949707
103325.231445,25910.9736328,210668.927734,87093.8757324,10896.6130371
85224.276123,21743.0883789,168615.68335,72342.1176758,8721.46972656
