132158.588623,25982.7436523,189787.033691,79906.2956543,8626.72216797
80540.123291,17933.4641113,124204.933838,58371.2519531,5647.69213867
132123.276367,26907.7636719,190071.221436,72849.8325195,8639.62963867
42955.4213867,11231.9289551,75877.6479492,36240.0268555,3449.01318359
71122.630127,17374.2270508,107712.198975,52518.1567383,4896.04882813
32742.0495605,10525.1403809,59950.1552734,34805.574707,2725.03686523
175666.284668,28304.2456055,245990.501221,86398.6101074,11181.5026855
74298.8015137,18282.763916,116046.029541,60559.0400391,5274.94238281
64736.2719727,16766.1437988,102051.402588,54132.0854492,4640.66601563
101948.131348,19359.7333984,155166.353271,63896.4968262,7052.72290039
29590.7163086,10103.401123,56108.5407715,35238.4973145,2550.41674805
222335.887939,32723.8288574,292273.307373,96649.8330078,13285.2446289
67392.8137207,17123.1809082,107479.088867,57518.0646973,4885.51391602
62827.5576172,16614.7468262,96784.5944824,51944.5268555,4399.35644531
68356.6379395,17690.2185059,105260.451904,53773.3549805,4784.61230469
88568.5014648,19745.7023926,132592.054932,57503.6040039,6026.93530273
83968.8737793,13468.605957,125365.718994,42863.6235352,5698.45483398
39627.2236328,12466.1750488,72512.5654297,42817.2763672,3296.05810547
23519.4165039,8491.04760742,45326.7687988,29749.6098633,2060.33642578
144329.56543,23526.3283691,200706.495117,71803.3061523,9123.06225586
25115.855957,7818.41113281,47179.6591797,28013.9746094,2144.55712891
36915.921875,9547.2734375,65299.0427246,33866.6386719,2968.15527344
31682.5588379,9847.86621094,58504.7565918,33893.8930664,2659.34277344
39188.8039551,9914.65869141,69021.5996094,34972.6413574,3137.36523438
60268.1118164,15920.6601563,92460.2038574,51431.9155273,4202.76098633
39187.1887207,11915.8190918,70343.0500488,39061.7041016,3197.44775391
94781.2817383,19543.8903809,142792.937744,62945.3024902,6490.94506836
154358.219482,29075.4606934,220061.994385,88482.4250488,10002.8676758
61296.9987793,15994.984375,95969.4655762,49097.9760742,4362.30297852
52188.3623047,15155.4572754,82951.9645996,44317.6186523,3770.57666016
149380.802246,26910.3417969,212433.614258,83568.5651855,9656.11938477
141874.086426,26376.1169434,200627.46167,80599.7963867,9119.45800781
83493.0283203,19245.0515137,127678.684814,63110.4279785,5803.87988281
37733.3129883,13121.2768555,63396.4882813,38186.4033203,2881.67724609
45082.7768555,13400.4143066,71933.8967285,41025.409668,3269.76782227
105923.520508,20741.7944336,149934.613037,63427.7751465,6815.23876953
130736.282471,23760.0690918,191482.824951,76580.612793,8703.80859375
72485.4450684,18483.9567871,113512.854004,60383.5588379,5159.72167969
65140.4055176,16014.7382813,102746.418945,52976.6633301,4670.2043457
92122.8718262,19043.7683105,138070.822266,61006.215332,6276.9050293
15628.7514648,7272.96630859,33227.1726074,26646.895752,1510.3425293
187578.805664,31414.6972656,253896.090088,90925.8688965,11540.7805176
70493.9377441,16085.2949219,107154.303467,51095.7939453,4870.67333984
146356.23291,27958.873291,205100.030029,80060.3312988,9322.76049805
56056.9243164,14616.8320313,87534.9587402,46468.9423828,3978.87963867
21684.9990234,8636.26660156,43343.4335938,30934.307373,1970.18041992
69173.5161133,17611.7890625,110184.999512,58428.9960938,5008.44897461
69000.0712891,17537.7783203,102811.572266,46069.6928711,4673.2746582
70941.0549316,19009.5344238,111648.987305,62022.1347656,5074.98120117
79341.7929688,16829.2858887,118645.254639,49177.001709,5392.98632813
88633.9995117,20238.7119141,134474.301514,64608.9628906,6112.52514648
67189.8383789,17035.8498535,107151.036865,56979.4431152,4870.53564453
7248.69702148,9329.56005859,22802.2109375,35412.8305664,1031.8359375
12722.8168945,11448.7770996,32501.3134766,41995.3220215,1473.67163086
9752.61328125,10533.6118164,27689.3867188,39359.1691895,1255.25830078
6515.0625,8968.58862305,21437.2770996,34252.3525391,969.965332031
7345.74145508,9608.13623047,23330.5981445,36497.9675293,1057.31713867
6423.31469727,8961.26220703,21279.045166,34153.1257324,962.437011719
6249.15576172,8952.68945313,21129.286377,34341.0285645,956.888671875
12144.7456055,10759.9953613,31213.4941406,40113.7333984,1415.10180664
17945.8869629,12144.2207031,40342.3879395,44292.2790527,1829.98876953
8501.23608398,10309.4084473,25589.5446777,38642.4831543,1159.95922852
11321.2729492,11207.8798828,30289.012207,41117.7758789,1373.02612305
6417.09985352,9480.67138672,21038.4116211,15885.2019043,952.947021484
7868.01074219,9284.97338867,23729.2685547,35461.3916016,1074.53295898
9928.69506836,10612.0529785,27868.6865234,39506.838623,1263.3293457
9047.12084961,10507.4020996,26732.1357422,39155.885498,1210.86352539
10214.0300293,10718.5092773,28336.4602051,39759.1308594,1284.53515625
6219.70751953,8816.15380859,20917.4521484,33753.5771484,946.218261719
14534.0014648,11654.4545898,35262.078125,42751.2194824,1599.40625
8613.97314453,9962.98779297,25472.7180176,37477.6711426,1153.81396484
10855.4055176,10984.3654785,29457.4875488,40620.7939453,1335.45361328
8669.64038086,9552.03125,25075.8479004,36113.1853027,1135.33789063
12859.5856934,11136.2104492,32618.2600098,41093.9326172,1479.0078125
11019.6113281,11104.3564453,29766.892334,40853.6635742,1349.34545898
9843.06689453,10699.8071289,27818.0961914,39767.2878418,1260.70605469
8061.62255859,9870.01074219,24574.3122559,37286.8227539,1113.64599609
10255.9511719,10785.427002,28440.140625,39903.4360352,1288.83374023
7002.48754883,9020.24243164,22323.5244141,34579.2976074,1010.5402832
10397.1843262,10270.7521973,28432.8054199,38458.3977051,1288.82568359
8396.48706055,9904.08520508,25254.8217773,37473.2783203,1144.17114258
8847.08764648,10045.5429688,25881.7783203,37786.0710449,1172.4753418
8191.78271484,9310.82226563,24219.7143555,35466.1057129,1097.14379883
10368.0791016,10810.6757813,28588.2075195,40175.8740234,1296.04296875
9337.29614258,10079.7731934,26665.2539063,37851.3007813,1208.29003906
9397.46166992,8929.47314453,26416.2868652,34100.7282715,1198.45410156
8363.70458984,10098.7495117,25222.1486816,38062.9064941,1143.11328125
10097.4013672,10609.1391602,28089.2495117,39566.2785645,1273.45629883
9589.58666992,8832.15698242,25751.9060059,13480.2802734,1167.1237793
11164.1081543,9935.00366211,29287.3950195,37636.3520508,1328.04492188
11183.0107422,9363.73266602,28530.404541,14055.7485352,1293.35351563
8195.60327148,9941.04101563,24820.2312012,37542.6730957,1125.08862305
9814.1184082,8949.61962891,26199.7629395,13595.0395508,1187.36010742
8165.30175781,10042.1882324,24854.3220215,37773.1152344,1126.2097168
8588.38208008,10191.6391602,25578.0180664,38075.9846191,1158.68896484
6394.96264648,8951.62182617,21254.5522461,34172.7753906,961.468994141
8425.68603516,9430.86791992,24599.2160645,35911.708252,1113.76245117
12341.4211426,11259.0253906,31821.5996094,41349.2995605,1442.890625
10925.9204102,10898.2839355,29460.0776367,40331.6901855,1335.47924805
8498.96020508,10127.3825684,25392.875,38068.782959,1151.00146484
12895.751709,11483.828125,32718.0380859,42053.427002,1483.61572266
13252.109375,11317.3518066,33274.0349121,41740.8969727,1509.12353516
8833.92578125,9754.45751953,25625.545166,36978.6035156,1161.39282227
8876.00976563,10342.901123,26123.7700195,38651.3022461,1183.92016602
7514.95849609,9906.65991211,23177.5410156,16463.0661621,1050.10546875
65105.5151367,18380.4775391,101530.166504,60707.6425781,4615.01782227
90380.2438965,21455.9052734,137487.671875,65271.2165527,6249.30078125
129191.671631,24997.3061523,195742.903809,81025.3310547,8897.32055664
78666.3696289,19581.3166504,139719.133057,68009.1835938,6350.79443359
46579.9265137,15845.4240723,84500.1501465,54426.7741699,3840.93505859
92329.4372559,22076.0942383,140629.838135,66482.074707,6392.1081543
76886.7182617,20774.3381348,146435.548828,72256.9243164,6656.09155273
111901.007324,24754.5400391,169208.838135,79847.4375,7691.16235352
335870.969727,41125.5671387,431287.070801,126267.917725,19603.776123
117135.93335,24062.2807617,181011.376709,79927.154541,8227.71337891
113517.131104,23190.411377,168449.385742,72369.9682617,7656.66674805
151913.960449,26607.8686523,214882.535645,81976.2648926,9767.2565918
168488.074219,28769.8564453,231957.143066,90665.1464844,10543.3378906
99125.3479004,22762.0842285,150333.821777,73061.5056152,6833.19873047
168059.033447,28346.2226563,248643.191406,94230.3564453,11301.8771973
81584.5742188,20643.1606445,134416.70874,69141.8186035,6109.77148438
73742.8835449,18853.4206543,115782.822998,61837.6730957,5262.76196289
355170.550049,39232.1311035,463203.70166,128727.671631,21054.6535645
79136.4064941,21705.567627,124029.563965,67674.5969238,5637.49072266
74172.2880859,18944.1379395,116324.084717,61415.4208984,5287.27905273
108416.507324,21266.2133789,157216.525391,68001.5993652,7146.1184082
78243.8894043,18507.2783203,123157.620361,62710.2529297,5597.65063477
107645.850586,22940.6445313,161656.501953,74227.9804688,7347.9362793
85901.279541,21508.763916,133295.140137,69892.7084961,6058.71728516
268414.38208,36239.6899414,354798.027832,113898.715576,16127.1027832
82394.6201172,19714.8635254,131291.778564,66075.5891113,5967.30834961
69183.7106934,18533.076416,119558.694336,63368.6367188,5434.515625
138572.10083,23897.7680664,209996.43335,80373.487793,9545.22070313
138288.756104,24766.4294434,197016.563965,77790.597168,8955.12744141
59783.2268066,17675.9516602,108171.87915,60899.8706055,4916.82861328
414804.999023,45604.5246582,514994.117432,138540.73291,23408.6574707
76259.8579102,19778.7709961,120595.909668,64086.5690918,5481.52075195
68951.3098145,18819.9763184,109809.550049,60787.5922852,4991.23364258
93996.9946289,22627.9858398,162528.422852,76732.6506348,7387.58276367
82636.8522949,19672.3327637,128208.583984,63878.5493164,5827.53100586
77920.1762695,20557.9230957,123483.727539,67451.2192383,5612.74902344
85709.6711426,19608.7941895,129485.887451,63997.6337891,5885.74047852
101060.222412,22471.8811035,158885.697754,73651.0393066,7221.99755859
90637.3295898,19659.3525391,138712.116455,64958.2521973,6305.00683594
51392.9204102,16123.5490723,86440.9707031,54759.7893066,3929.1550293
120229.298828,25180.9082031,200640.873047,85550.2631836,9119.97021484
100103.560791,21762.2524414,154797.301025,70686.7646484,7036.16064453
120884.243896,20446.4375,182295.900146,69816.7507324,8286.10400391
73969.2543945,18746.2490234,127006.578369,63972.9777832,5773.05249023
103436.146484,23046.9990234,158320.954102,74649.0996094,7196.32592773
76328.4978027,19326.0126953,119309.403076,61671.3562012,5423.03027344
193285.662354,29486.6276855,273159.290527,95476.5708008,12416.2385254
157092.026611,25169.7739258,227091.259033,82573.9455566,10321.8686523
119303.930664,23449.862793,173213.572266,73603.2587891,7873.23193359
167003.096924,27214.869873,247271.471191,90822.1047363,11239.5522461
79634.8007813,19348.552002,123027.950928,62768.5725098,5592.08642578
297474.991455,38977.9780273,407297.273193,122864.603027,18513.4433594
44942.2468262,15997.6135254,85322.7937012,55140.7939453,3878.33300781
66493.1699219,19489.7258301,106743.806396,60998.2075195,4851.77197266
217459.233887,32868.390625,301977.149414,98662.378418,13726.0449219
48161.177002,16236.9611816,94184.7250977,56853.6313477,4281.05322266
237000.778809,34338.8859863,319319.671387,103628.458252,14514.3442383
53368.486084,16842.0593262,94542.8503418,57226.9418945,4297.42089844
112392.867432,22859.8759766,165568.736572,72433.0195313,7525.76733398
76774.5231934,19805.3193359,127451.439941,66840.6416016,5793.16479492
57138.5026855,17114.4863281,104960.736084,59512.3789063,4770.87084961
75170.2109375,18122.6005859,119273.885498,61449.6066895,5421.10595703
71406.0336914,19057.592041,113547.073975,60544.1079102,5161.05004883
92103.5979004,20689.5856934,137879.300537,67318.5715332,6267.25805664
118133.392822,23730.6494141,173796.111084,76287.7099609,7899.72973633
86763.7802734,19979.3793945,131300.906738,66055.0014648,5968.23852539
214271.050781,33685.5004883,304931.253906,107647.602783,13860.4445801
203119.857178,32662.6494141,278039.778564,97285.4782715,12637.9626465
79268.621582,20106.1271973,123719.697998,62713.8212891,5623.48095703
108722.983398,22492.1159668,163241.445313,72742.7133789,7419.98046875
77968.0703125,20377.1230469,123615.068604,67397.3806152,5618.77612305
76059.4802246,18615.6384277,120890.130127,62771.8022461,5494.5637207
83689.0148926,19973.4428711,129537.286377,66838.5634766,5888.07666016
87051.9445801,20385.3696289,134005.522949,66203.8847656,6091.06054688
83053.5231934,21253.7585449,129519.085693,65787.7585449,5887.06591797
242294.317383,35345.2976074,340454.574951,114361.129639,15475.1401367
262578.35498,33990.8149414,355179.624268,109525.577637,16144.4648438
133307.115479,26257.8752441,223264.063965,90300.8220215,10148.2980957
86386.0249023,20602.7141113,140218.483643,69752.2685547,6373.48974609
94237.9345703,21211.9038086,140420.66333,67284.7890625,6382.66210938
63898.0290527,18695.4758301,102828.888184,59439.6044922,4673.86791992
54591.8342285,17054.296875,90826.2583008,57649.8500977,4128.48461914
135215.23584,24818.489502,193622.23291,79028.4082031,8800.83032227
60628.4545898,18708.3098145,117073.926514,65077.8671875,5321.56469727
144585.857666,26882.2661133,215601.756104,86441.1828613,9799.9987793
68787.5380859,18803.3308105,113994.487549,63281.4343262,5181.0222168
124834.906982,24460.9082031,188743.599609,80411.1538086,8578.79248047
60788.0563965,17415.7304688,98119.0510254,57325.2160645,4459.85375977
28227.0356445,11073.4614258,51321.1201172,38162.3046875,2330.28833008
13781.2192383,9055.35107422,29846.9016113,31843.2866211,1350.32373047
21148.0375977,10466.895752,39885.4243164,13852.2062988,1808.25146484
8464.56079102,7376.51147461,21156.1643066,26629.9797363,955.124511719
13400.2473145,9432.13574219,27843.5556641,13617.7580566,1259.53759766
17044.2280273,8420.10253906,31807.0134277,10946.2792969,1441.2265625
31079.8901367,12042.6325684,54710.9289551,15689.5102539,2481.73779297
27696.0620117,10335.121582,47590.2624512,13076.4587402,2158.30712891
27843.7097168,9923.8449707,46720.1940918,12563.3908691,2118.92333984
32287.8132324,11559.7502441,55027.4816895,14800.9267578,2495.6652832
29032.1694336,11152.4985352,52499.0437012,38311.5488281,2383.71337891
24413.7478027,12672.4729004,49768.2956543,18019.3190918,2256.78222656
7315.25537109,7347.24316406,17923.3381348,11055.6240234,809.181396484
62220.3032227,13380.619873,93136.5239258,16217.0637207,4228.59448242
22766.5148926,10371.1188965,41796.2709961,13662.0317383,1895.03393555
25927.6591797,9846.28442383,45155.4025879,12730.8051758,2047.0300293
42019.2858887,11944.6210938,69074.520752,14720.4992676,3134.00537109
24084.0463867,10536.6821289,44867.5302734,36265.9682617,2036.89306641
78243.6064453,17316.3928223,118118.741699,20387.1340332,5364.79345703
15474.2539063,7825.75292969,29403.3942871,10337.0646973,1331.78320313
26952.8654785,10854.8630371,49229.7165527,37396.4191895,2235.35839844
13919.7983398,7482.57568359,26965.3354492,9929.20263672,1221.12182617
10369.7746582,8100.36889648,24461.458252,29049.6376953,1105.10522461
24612.9936523,9739.20825195,42419.876709,12197.9150391,1923.82641602
35944.2023926,11710.9846191,59521.6323242,14745.8005371,2700.14672852
42933.1071777,12562.5476074,69059.0712891,15383.364502,3134.08203125
24911.0595703,9675.00317383,43423.8862305,11991.409668,1969.6796875
16637.2243652,10011.1367188,32926.5957031,14315.6359863,1490.49023438
12990.6630859,9537.19165039,27566.0576172,13838.7355957,1246.71655273
9961.1015625,7877.60644531,23619.6154785,28229.375,1067.12524414
23002.3083496,10357.5258789,42160.5869141,13485.9836426,1912.78344727
25790.6691895,10978.5742188,46052.1159668,14144.2587891,2088.94262695
15012.0041504,7758.51000977,28968.4558105,10408.2019043,1311.1953125
24318.3540039,10329.4262695,43642.2290039,13445.5773926,1977.84545898
25988.9829102,10885.8093262,46425.9135742,14171.9277344,2104.95507813
25527.0927734,9922.43652344,44234.619873,12483.2851563,2006.57128906
31873.8078613,10459.0605469,52635.6560059,12994.776123,2388.00708008
15267.7595215,8123.41015625,29515.8657227,10804.7116699,1336.3215332
21100.458252,10200.8725586,39398.9304199,13439.4082031,1787.0949707
26719.8464355,11449.255127,49895.1660156,39819.9023438,2265.08154297
31687.9682617,11314.963623,53580.5725098,14255.7526855,2430.83666992
104736.783447,18156.6115723,152256.47583,20988.0302734,6916.25244141
33399.0695801,11825.0231934,56944.9101563,15124.282959,2582.51489258
76074.2775879,15238.5200195,113647.140625,17966.755127,5160.86694336
19371.4294434,12105.626709,42354.6889648,17338.0129395,1920.23266602
