9073.89672852,9478.33081055,23555.4787598,32374.326416,1214.92285156
8289.27832031,9139.88623047,22263.8994141,31528.0910645,1148.09741211
6652.91552734,8425.68286133,19609.9614258,29623.9494629,1011.17431641
8532.57885742,9196.99291992,22602.6647949,31650.6020508,1165.54418945
5490.21826172,7631.99584961,17332.0561523,27153.0908203,892.672607422
7905.61425781,8625.9699707,21470.2475586,30181.2539063,1107.19360352
6613.69067383,8472.13769531,19877.9633789,29859.5527344,1024.71606445
7029.58203125,8525.60473633,20161.6960449,29836.3950195,1039.24902344
6184.31054688,7854.29174805,18464.3654785,27854.5449219,951.563232422
8442.23730469,9200.47924805,22493.1708984,31754.7824707,1160.23461914
7182.72387695,8518.01171875,20453.970459,29863.7473145,1054.49755859
6782.27026367,7514.67700195,19562.3701172,26734.4362793,1009.70239258
7010.35791016,8661.15844727,20295.5383301,30297.8850098,1046.64672852
7971.67089844,8982.66992188,21741.515625,31190.3913574,1121.45483398
7700.91210938,7511.30810547,19926.9179688,10600.7641602,1027.51342773
7026.24511719,8202.02832031,19952.9775391,29033.244873,1029.05297852
8872.74511719,7895.67504883,21759.9758301,10987.3942871,1122.29394531
6680.80175781,8491.81225586,19691.7302246,29843.8039551,1015.62548828
7979.58740234,7608.72045898,20377.3344727,10703.1601563,1050.74389648
7002.28710938,8624.29638672,20196.3933105,30145.7734375,1041.37744141
7362.78979492,8697.57446289,20711.4519043,30272.3395996,1067.60571289
5525.6965332,7652.54370117,17309.1540527,27111.7124023,890.978515625
6250.15454102,7919.50488281,18513.8583984,27933.3503418,953.536865234
9608.69335938,9548.47729492,24372.4462891,32711.3364258,1257.32641602
8841.34643555,9260.81542969,23043.5507813,31861.5151367,1188.52416992
7031.43652344,8652.94824219,20274.520752,30292.0292969,1045.66455078
9832.81201172,9663.94702148,24611.2456055,33019.3366699,1269.64892578
9158.44799805,9313.64501953,23594.8847656,32121.1804199,1217.29492188
6479.20239258,8226.1640625,19285.9177246,29076.5996094,994.369384766
7585.65136719,8865.73339844,21164.5209961,30823.5908203,1091.48706055
5907.21020508,8498.30493164,18338.1835938,13240.2412109,945.31640625
39472.3984375,13238.128418,63483.8271484,42810.5766602,3283.65161133
48924.0483398,14084.8222656,74328.0043945,43356.050293,3844.41748047
62679.6723633,15395.5549316,99035.7280273,50004.5239258,5122.45214844
33655.3061523,11961.8710938,70152.1027832,41301.3825684,3628.48510742
29334.9885254,11972.486084,54206.2275391,39752.0302734,2803.78588867
50431.5495605,14318.1401367,75856.7512207,43750.8439941,3923.47583008
43215.029541,14308.465332,85999.6003418,48476.4052734,4448.18847656
62802.2902832,15989.7602539,93093.5095215,50545.4335938,4815.04321289
123422.359131,18821.1013184,149336.538086,57354.9650879,7724.11352539
55575.3999023,15324.9838867,99174.7739258,51387.2194824,5129.66040039
57764.5175781,14553.1774902,83747.4575195,45153.5373535,4331.64379883
71558.7438965,15528.3918457,97682.1481934,47763.9733887,5052.39501953
81446.1394043,16680.6540527,108538.789307,51953.2973633,5613.91235352
55693.9108887,14884.708252,82255.3022461,46918.2871094,4254.43579102
62558.0783691,15962.4746094,114159.597656,53709.0856934,5904.74145508
45123.5876465,14105.7661133,79318.4301758,46875.5622559,4102.60253906
42454.1811523,13174.7407227,69199.7543945,42546.4992676,3579.20629883
81982.7568359,17313.3046875,155942.370117,58994.7194824,8065.90966797
49876.677002,14893.1867676,75020.911377,45684.4946289,3880.1887207
45914.0996094,13715.78125,72061.5637207,43292.503418,3727.15112305
50493.0292969,13457.2744141,75913.2817383,43138.1179199,3926.46337891
40071.9831543,13129.0043945,71881.4709473,44221.2585449,3717.62475586
52272.5524902,14116.9353027,81088.0053711,45585.2470703,4194.12207031
51095.7854004,14445.737793,77504.2770996,46143.8615723,4008.70043945
96491.4736328,16822.0061035,122047.748779,52478.717041,6312.72143555
51248.6699219,14658.4775391,83606.1730957,48272.4570313,4324.00341797
35698.095459,12618.9091797,63425.5246582,41649.2792969,3280.65283203
45882.5112305,13527.1877441,92579.4104004,46215.0107422,4788.51489258
64146.2814941,14866.923584,89455.1401367,46272.8273926,4626.82324219
36745.5898438,13199.2451172,71419.4943848,44417.7851563,3694.04174805
152127.059326,20153.1333008,177246.9021,61043.9511719,9167.76123047
43730.1928711,13524.3825684,70123.3652344,43127.8730469,3626.96142578
41647.0756836,13290.0515137,66654.1826172,42253.2729492,3447.52490234
49223.2907715,15279.5256348,95108.7243652,51423.4711914,4919.34838867
50662.4980469,13862.5981445,77677.2717285,43711.0195313,4017.66259766
47200.1025391,14257.0969238,73683.4538574,45685.6535645,3811.07641602
41737.3737793,12984.5671387,67412.612793,42289.828125,3486.87231445
52907.0568848,14699.5456543,88628.0197754,48222.4187012,4584.13183594
45755.947998,12985.9797363,75125.4992676,42359.3349609,3885.71704102
29514.5961914,11926.7871094,53665.3168945,39478.239502,2775.81176758
54064.1027832,15905.2600098,107424.644287,53884.2814941,5556.38012695
49028.3056641,13747.4458008,77986.1213379,44354.8205566,4033.68579102
38427.095459,12073.416748,77689.0065918,41513.3959961,4018.3203125
36227.8937988,12589.1425781,65923.4804688,41588.5932617,3409.85595703
50723.9545898,14045.3986816,79305.5725098,45177.1101074,4101.9362793
44153.0961914,13282.6386719,68634.9470215,41949.1394043,3549.96069336
66509.6008301,15610.8308105,115584.342041,51712.1091309,5978.41333008
63500.2961426,14854.0935059,95799.1274414,48367.2932129,4954.70336914
62785.2753906,14606.1672363,88554.8591309,45822.7988281,4580.31323242
60654.4042969,15442.6623535,109236.794922,51778.7224121,5650.11108398
44078.5334473,13182.0856934,69661.020752,42338.5888672,3603.0625
110995.496826,18729.2363281,162611.820313,60201.4597168,8410.8762207
30489.4208984,11999.7531738,54006.4111328,39678.3747559,2793.45605469
42799.3320313,14017.8405762,67016.105957,43235.0571289,3466.1472168
90367.0812988,17276.5654297,118070.702148,51454.0783691,6106.91870117
32890.9848633,12623.8122559,65982.1459961,42786.362793,3412.80444336
95569.8537598,17328.1552734,121916.951416,51933.1791992,6305.86401367
32149.3688965,12480.3327637,58960.6801758,41351.1782227,3049.70483398
54391.8173828,14218.9731445,82595.0236816,45421.0725098,4272.0690918
42607.8596191,13755.4033203,75453.1032715,45637.4121094,3902.66674805
34991.9714355,12982.0241699,68708.3029785,43794.6140137,3553.80981445
39265.9533691,12735.1962891,67794.5756836,42602.4099121,3506.21801758
44741.6906738,13687.1115723,69818.2268066,42660.2966309,3611.11523438
46910.9094238,13583.9855957,73783.0959473,44000.8198242,3816.37841797
55070.5998535,14213.8125,83504.4458008,45725.0859375,4319.10620117
39199.3681641,13251.7941895,68515.826416,43371.0463867,3543.92993164
87983.0510254,17370.1750488,135827.608887,56773.6494141,7025.49511719
101804.527832,18095.3696289,129198.036377,53485.3139648,6682.45532227
45698.4765625,13617.3071289,70805.6240234,42461.1206055,3662.22363281
53158.2844238,14224.380127,83637.4052734,45702.498291,4325.98925781
40938.9182129,13501.8227539,68851.6513672,44040.1547852,3561.20678711
41879.7722168,13312.2609863,71759.2822266,44387.9584961,3711.28735352
36942.2341309,13137.3674316,68157.4245605,43425.9316406,3525.39746094
47174.3583984,13415.0332031,74162.2944336,42898.4697266,3835.88574219
48139.3161621,14294.0742188,73559.0837402,44098.5458984,3804.62060547
90967.0913086,17415.1938477,131657.299805,56219.3823242,6809.78808594
87372.2880859,16586.1398926,133222.33374,54303.6408691,6890.73779297
48816.4277344,14580.7636719,98102.4355469,49823.1062012,5074.19287109
43759.9831543,14075.6804199,82210.6833496,47263.1784668,4252.20263672
51139.4506836,13843.0332031,76057.0424805,43886.6928711,3933.89160156
41615.2341309,13660.2109375,66013.5229492,42627.7192383,3414.32763672
31772.1999512,12430.1542969,56501.2814941,40899.220459,2922.49267578
61854.0388184,14815.2841797,87278.1081543,46481.3469238,4514.21337891
34197.2880859,12890.8603516,64421.5576172,42858.5517578,3332.16796875
68756.8544922,15751.3383789,107495.314209,51097.5100098,5560.02246094
45620.5090332,14386.7055664,75101.7053223,47090.3520508,3884.078125
56963.2380371,15257.2915039,90340.6359863,49752.5307617,4672.37060547
38334.9990234,12616.7287598,62620.6960449,40648.9282227,3238.90405273
19035.2497559,8817.0949707,33505.4960938,28382.8962402,1730.78759766
11363.0393066,7553.33740234,22944.2333984,24693.8330078,1180.99658203
16084.0727539,8440.31542969,28398.4511719,10459.5686035,1464.66357422
7218.21142578,6284.70239258,16831.0913086,20927.9326172,864.600341797
10749.3117676,7935.90063477,21167.4819336,10707.9099121,1089.19018555
12394.0126953,6625.87280273,21861.4528809,8098.79760742,1126.63696289
19641.4741211,8979.10058594,33089.7612305,11053.5473633,1707.00585938
15778.4912109,7307.69213867,26493.1879883,8886.69506836,1365.91503906
15333.1408691,7141.31738281,25705.3520508,8682.82763672,1325.34179688
20121.4902344,8511.92382813,33008.6618652,10391.0791016,1702.36450195
19468.4396973,8772.56933594,33906.4782715,28136.8901367,1751.39208984
16192.9770508,9917.74023438,32492.9904785,13197.9597168,1675.80395508
6373.10986328,6291.41430664,14523.3791504,8790.82885742,745.951904297
26926.7988281,8419.82836914,39975.8378906,10023.4794922,2063.33227539
16611.6643066,8309.81030273,28793.5095215,10240.3095703,1485.04931641
15790.5686035,7305.73364258,26651.7749023,8990.94775391,1373.63720703
21367.2722168,7975.77807617,34045.3891602,9663.7722168,1755.87719727
18026.9748535,8538.79321289,31692.1743164,27233.21875,1636.9777832
36256.4099121,9882.99804688,51817.0793457,11476.3920898,2676.46166992
10945.7836914,6257.2956543,20015.5300293,7724.27099609,1030.98022461
18655.1938477,8689.05957031,32735.3510742,27863.3498535,1691.0534668
10248.9003906,6066.81835938,18874.8959961,7483.89770508,972.127685547
8703.6875,6872.07641602,19208.4587402,22787.1186523,987.367919922
15376.9101563,7140.20678711,25680.8625488,8529.07104492,1324.39135742
21345.3303223,8375.81079102,34119.776123,10131.2434082,1760.02075195
22848.3742676,8238.26220703,35669.5952148,9868.1862793,1840.51123047
15613.402832,7028.39208984,25972.1738281,8327.1237793,1339.6484375
12382.6018066,8256.38452148,23498.2568359,11108.4372559,1209.72021484
10811.4321289,8063.02539063,21451.3222656,10932.9931641,1103.81103516
8376.2121582,6701.67822266,18590.9946289,22191.4807129,955.679443359
16650.6101074,8244.29370117,28782.9499512,10026.3945313,1485.55615234
18337.4106445,8512.71655273,30850.8154297,10356.9921875,1591.86181641
10688.8574219,6257.56494141,19791.2285156,7855.17089844,1018.65551758
17104.6469727,7961.29907227,28972.1635742,9790.13842773,1493.33642578
18164.6567383,8455.97680664,30694.7580566,10364.3818359,1582.91430664
16084.0397949,7327.31396484,26763.7663574,8724.93066406,1380.64233398
17142.9743652,7246.05273438,27876.2834473,8690.25073242,1437.80297852
11290.5461426,6513.85913086,20644.5141602,8113.30419922,1063.00610352
15815.0097656,8253.17431641,27867.1616211,10102.6960449,1438.05200195
18502.3989258,8978.68164063,33146.2631836,29161.4199219,1711.82348633
19209.1469727,8115.93798828,31153.3371582,9734.66137695,1607.39501953
38147.0422363,9285.9543457,52709.7250977,10654.2106934,2722.3125
21116.8479004,8698.96923828,34183.8984375,10612.3400879,1762.91088867
33599.644043,9003.75878906,48233.2841797,10544.0170898,2490.41210938
14643.6569824,9845.45874023,30623.5522461,13096.7807617,1579.48193359
21581.4038086,8538.27905273,34530.239502,10197.2463379,1782.44873047
10665.7265625,6199.10986328,19438.3469238,7594.86889648,1001.48950195
20744.3862305,8782.02441406,33905.4074707,10726.979248,1748.80297852
19392.6311035,8646.26293945,33412.0100098,27653.5400391,1725.91381836
23976.8149414,8786.60375977,37619.2390137,10585.9689941,1941.03320313
19936.2607422,8425.37524414,32614.1696777,10106.4748535,1683.55541992
16857.3100586,7413.92358398,27700.5957031,8850.828125,1428.98291016
18620.9909668,8396.15380859,32074.9597168,26726.8908691,1656.68481445
21176.1833496,8539.88500977,33970.003418,10268.7548828,1753.20678711
36808.7634277,9161.60961914,50614.8779297,10641.8041992,2613.79956055
20557.1286621,8289.55883789,32980.1645508,9885.52294922,1702.3112793
26243.9216309,8882.76831055,39976.0634766,10352.4780273,2064.13110352
17960.4511719,8626.07739258,31758.041748,27587.3476563,1640.59228516
19116.8061523,8004.20019531,30983.5957031,9540.50244141,1598.92382813
19090.9553223,7794.08496094,30633.2421875,9294.39624023,1580.5847168
17796.4047852,8360.44384766,30190.3710938,10134.1733398,1557.84375
18458.8474121,8332.20068359,30844.4804688,10160.1015625,1590.93041992
20361.7773438,8366.90942383,32810.7592773,10080.2443848,1692.83398438
15590.0126953,8336.37426758,27773.7011719,10281.1916504,1432.83056641
10312.4284668,7779.61743164,20516.1069336,10476.1635742,1055.5793457
20184.083252,8569.23120117,34195.5664063,27325.1647949,1766.22314453
22176.7792969,8577.39746094,35191.276123,10311.9836426,1816.16748047
17845.8479004,8761.63769531,32035.6271973,28342.6870117,1654.54663086
17881.8000488,7872.26489258,29549.7836914,9621.09643555,1523.49145508
7119.75634766,6471.93212891,15532.0478516,8929.2175293,797.896972656
16644.5083008,7250.14306641,27632.1745605,8861.99658203,1424.19140625
40894.7634277,9701.28417969,55596.8249512,11244.4748535,2872.35009766
17990.7473145,8419.55639648,31526.0031738,27025.4243164,1628.03979492
18084.5788574,8254.13745117,31227.4431152,26295.8742676,1612.73803711
11393.4377441,6420.26464844,20653.4130859,7951.05688477,1063.79125977
10056.0578613,7224.23461914,21096.2785645,23712.8947754,1085.29980469
9271.25561523,7024.00341797,19987.5319824,23186.1845703,1027.81518555
5145.7890625,7599.66088867,16846.0456543,13454.371582,855.740966797
11768.5793457,2905.28857422,17276.0180664,8530.34301758,884.893554688
18758.954834,3908.54589844,26208.1445313,11306.392334,1345.72094727
8700.29736328,2425.26928711,12613.6140137,7243.44750977,648.084472656
18379.1669922,3578.03320313,25399.5898438,10438.6611328,1308.2355957
6014.76635742,2425.82275391,9312.82421875,7259.34423828,458.968017578
5796.15966797,2488.66723633,9444.58496094,7368.03881836,463.822753906
5147.38208008,2368.97192383,8441.65527344,7062.75268555,401.212402344
6546.32641602,2551.7956543,10272.1928711,7484.1640625,512.1171875
7169.66625977,2614.65014648,10847.1777344,7673.79467773,534.265136719
4104.58349609,2033.34545898,6958.08691406,6084.06005859,344.099365234
4664.47802734,7505.13476563,16058.1003418,13215.8100586,807.4296875
4515.02709961,7407.04101563,15593.4377441,12860.4575195,779.620117188
36576.7595215,5074.82836914,47948.9890137,14513.5646973,2469.31274414
8887.57592773,3351.00512695,13354.0319824,10212.5742188,652.259521484
4391.05761719,2135.13378906,7425.15039063,6378.24560547,365.503662109
6280.94311523,2636.3359375,9985.61621094,7913.51367188,476.779785156
5402.08520508,2211.19970703,8172.49584961,6430.84936523,396.140625
3427.90283203,1701.40209961,5395.7421875,4992.00610352,260.811767578
6785.44848633,2378.1394043,10588.564209,7112.86791992,534.141113281
10514.8713379,2739.72436523,15433.7922363,8031.95458984,790.806396484
13242.572998,3357.6105957,19568.8059082,9761.2277832,1000.31713867
4931.24536133,7613.72558594,16401.2900391,13279.0568848,829.609130859
26519.7790527,5470.9909668,37089.145752,15230.7507324,1909.49291992
4329.85180664,2051.92797852,7374.76586914,6132.88500977,363.110595703
35945.8959961,4636.125,46006.9770508,13328.4851074,2370.09130859
14919.3046875,3312.34155273,21094.6252441,9411.16040039,1083.44604492
4895.56323242,2129.77294922,8098.83447266,6403.78979492,404.632080078
18688.2478027,4047.54321289,26529.3918457,11504.3483887,1365.71142578
4350.63623047,4230.79467773,11157.2272949,6691.75634766,567.123535156
4237.78344727,4260.73730469,11166.3364258,6832.69189453,566.384765625
3473.41259766,4070.1784668,10022.3654785,6644.45825195,506.687255859
4849.03540039,2178.9206543,7977.10668945,6542.49633789,399.190917969
22931.2866211,4305.36743164,31696.1442871,12242.8591309,1632.15039063
3915.2956543,2063.86181641,6724.26245117,6133.94384766,325.967285156
25971.5898438,4743.43237305,36333.1201172,13333.5644531,1872.00244141
61488.6508789,13535.1760254,93691.1303711,43693.6623535,4846.07641602
84009.0031738,19883.0471191,166064.691895,67885.1938477,8589.49682617
35291.7158203,12697.0209961,71566.222168,43313.0566406,3701.6550293
48893.8803711,14273.3879395,95551.9199219,48375.3649902,4942.27685547
35472.8154297,11677.2573242,65520.3308105,39629.0175781,3388.96655273
76583.9750977,16618.2243652,139696.934082,56182.4169922,7225.68725586
47208.4094238,13927.3605957,88736.7075195,46275.1635742,4589.79370117
27170.4082031,10208.3671875,58390.7329102,35585.5351563,3020.18774414
