172190.906738,28087.6582031,258586.968262,92186.6484375,11753.8847656
166151.230225,28515.5688477,235455.520508,86255.7497559,10702.3579102
66771.7687988,18759.7648926,119548.779785,64091.065918,5433.96142578
521374.107666,57218.0639648,656109.08252,166964.307373,29822.9985352
88809.0024414,21782.6706543,138310.856445,69080.1257324,6286.74707031
79169.3137207,20434.4301758,124297.873047,64530.6625977,5649.796875
111479.575928,24972.6589355,191656.598145,83841.8310547,8711.59448242
96672.1052246,21443.9697266,147779.217529,68400.1708984,6717.10571289
91158.4504395,22407.5986328,142003.262207,72338.8679199,6454.54760742
101692.892578,21763.2143555,151337.561279,69413.9741211,6879
122798.134766,25140.5217285,189695.940186,80818.3498535,8622.46704102
108000.939453,21870.4260254,162529.30542,70794.7521973,7387.61010742
58101.4157715,17186.894043,97014.6286621,57624.4047852,4409.77783203
146848.713867,28504.7324219,242141.780762,95565.996582,11006.3786621
119200.171631,24493.7404785,180565.101318,77456.451416,8207.42675781
146799.619141,23809.1914063,222057.586182,79161.6960449,10093.4592285
88257.9125977,20837.5495605,151493.727295,70157.3898926,6886.10888672
125306.047852,26420.2504883,190022.607178,83261.5043945,8637.31445313
89256.7075195,21176.296875,137163.736084,65923.3647461,6234.59057617
242772.898682,35309.7163086,341717.369873,110990.501709,15532.5285645
189547.46875,29274.685791,275021.432129,92860.6577148,12500.5192871
150795.013184,26586.4597168,214777.702148,81636.0148926,9762.5144043
202097.468994,31951.2631836,299831.126221,103497.752197,13628.6313477
94143.5493164,21314.4929199,143578.301514,67610.651123,6526.19384766
386636.222656,47837.6682129,526514.270508,146747.974121,23932.4155273
50428.6867676,16984.1325684,96604.3776855,58219.5917969,4391.13549805
75442.755127,21078.96875,119409.961182,64210.1791992,5427.50854492
266493.500244,39334.9289551,366098.192139,112982.731445,16640.6508789
52421.5900879,16955.6538086,102589.81958,59089.4550781,4663.10351563
291467.063232,41952.1015625,397395.904297,121119.064697,18063.2746582
60164.5412598,17943.5202637,106109.879639,60512.4741211,4823.19482422
137139.786133,25890.9921875,198694.817139,79848.8999023,9031.5012207
88478.7675781,21632.548584,145245.473145,71687.1049805,6601.98608398
63155.6479492,18040.079834,115007.682373,62046.9438477,5227.55175781
88694.9504395,19798.9880371,138221.061523,65799.7687988,6282.34545898
82353.6916504,20615.8039551,128199.366211,64092.1379395,5827.06469727
112134.653076,23097.3891602,165605.37207,73435.6472168,7527.53759766
147625.387939,27341.2753906,214334.351074,85571.4296875,9742.38256836
104633.050293,22223.7351074,156650.804932,72162.6311035,7120.50976563
278275.401611,40565.7844238,392544.124512,127118.066162,17842.855957
264826.210693,38706.3166504,359267.926025,112213.52002,16330.1655273
91659.2805176,22209.2629395,141003.793945,67054.0300293,6409.12597656
129377.364502,25444.6188965,192843.712158,79812.333252,8765.54467773
93560.8513184,22656.0290527,145657.358887,73511.6066895,6620.70117188
89711.2595215,20199.878418,140143.308594,66977.092041,6369.71337891
100611.657471,22331.0585938,154081.528564,73432.3679199,7003.72729492
103887.606201,22767.375,157799.565674,72348.442627,7172.61108398
97916.6467285,23565.8271484,150440.735107,70811.3688965,6838.05029297
296920.791748,43143.1689453,416914.900391,134191.028809,18950.6184082
323691.98877,41788.6499023,442180.792236,129183.655762,20099.0749512
161742.946777,31056.9169922,270200.078369,104036.268066,12281.7573242
101445.90625,22726.6748047,162911.672119,75399.1271973,7405.00024414
114632.678467,23554.4333496,166889.291992,73082.5195313,7585.78417969
72583.7470703,20097.0290527,114956.355469,62401.9111328,5225.11889648
61410.8774414,18241.9570313,101569.6604,60603.7331543,4616.82202148
163606.67334,28602.5773926,232889.711914,88264.3166504,10585.71875
69122.7661133,20588.3100586,134880.613525,70809.3254395,6130.96264648
181100.613281,31109.9853516,265539.986084,97669.8730469,12069.9233398
76722.4206543,19688.621582,123407.531738,65405.1247559,5608.89257813
149657.249756,27896.4130859,223809.276855,89142.3198242,10172.6914063
69962.8208008,18690.8874512,110753.224121,60581.0349121,5034.13500977
32708.3955078,11501.0761719,57834.65625,39235.3088379,2626.39990234
14644.7644043,9133.50219727,30835.8525391,31926.0214844,1395.30249023
23148.6582031,10773.7133789,42676.2998047,14108.8376465,1935.14282227
8841.71948242,7395.64526367,21517.8933105,26574.2458496,971.599121094
14138.8630371,9522.34057617,28857.4023438,13655.6159668,1305.66113281
19201.0012207,8747.30126953,34686.746582,11208.7421875,1572.12744141
35322.8674316,12784.0341797,60891.8376465,16283.5046387,2762.73168945
32548.1206055,11205.7287598,54480.4970703,13756.7907715,2471.51171875
32622.0429688,10745.7927246,53781.7478027,13220.8278809,2439.92993164
37530.8320313,12366.5524902,62778.2749023,15492.4165039,2847.98022461
33370.1323242,11610.6152344,58679.638916,39471.5961914,2664.65771484
27404.4255371,13223.0263672,54242.1264648,18507.918457,2460.15161133
7512.66870117,7340.62182617,18061.3891602,10993.3913574,815.484375
76443.0092773,15286.6120605,114289.066162,17806.4711914,5190.10253906
25165.2670898,10712.9526367,45242.6799316,13930.3476563,2051.70068359
29663.0895996,10556.3601074,51071.3591309,13302.0095215,2315.99829102
51593.65625,13257.1838379,82958.8242188,15745.5795898,3765.21655273
26860.392334,10858.1791992,48872.9482422,36935.8400879,2219.03320313
101813.032715,20436.994873,152741.746826,23327.1953125,6938.66455078
17126.5021973,8106.48632813,31732.0944824,10542.9846191,1437.64648438
30499.9055176,11253.1872559,54392.1022949,38308.8342285,2470.03393555
15162.0544434,7696.93139648,28693.3879395,10072.5893555,1299.69189453
10933.0209961,8130.18383789,25106.3083496,29010.9921875,1134.45263672
28434.1628418,10454.380127,48119.9516602,12780.3781738,2182.95019531
43483.4377441,12700.331543,70379.015625,15615.7524414,3193.69580078
53850.7468262,14074.3193359,84777.6994629,16754.5715332,3848.58398438
29075.251709,10386.0568848,49275.6582031,12584.3493652,2235.67822266
18553.8063965,10168.798584,35560.7841797,14413.1445313,1610.29663086
13681.2089844,9573.91503906,28368.4602051,13820.177002,1283.35131836
10513.0585938,7902.40258789,24271.151123,28205.6384277,1096.7824707
25834.1047363,10751.3632813,46162.7199707,13813.6459961,2094.71142578
29437.6118164,11513.439209,51350.7797852,14630.6896973,2329.8059082
16582.6398926,8012.92797852,31364.5314941,10594.9262695,1420.20288086
27784.2585449,10836.1264648,48667.7365723,13882.1948242,2206.35791016
29205.6513672,11376.1159668,51144.1157227,14577.6923828,2319.4309082
29308.5595703,10630.4316406,49990.0219727,13047.0390625,2268.19555664
38556.2792969,11486.4223633,62143.6281738,13842.4960938,2820.21264648
16825.9694824,8394.00683594,31761.7414551,11008.8510742,1438.42236328
23177.0605469,10517.7756348,42419.2580566,13653.1323242,1924.38476563
30456.6879883,11977.2919922,55460.2429199,41168.4291992,2518.04370117
37325.5239258,12269.2028809,61798.9440918,15082.2426758,2804.61450195
129479.48584,21852.5627441,186568.571777,24043.0627441,8475.91040039
38902.8569336,12596.0668945,64780.6821289,15830.1623535,2938.71289063
96380.8676758,17633.1557617,142022.629883,20053.3222656,6450.68212891
21190.550293,12459.2524414,45076.2990723,17613.7258301,2044.00488281
44115.3415527,12614.1933594,71883.0852051,15515.2770996,3263.41552734
14446.9372559,7707.30102539,27663.7038574,10085.8566895,1253.10668945
36273.5212402,12198.4394531,61060.6401367,15465.0959473,2769.95605469
34167.5458984,11460.911377,59299.5852051,38810.046875,2692.94116211
50051.1713867,13210.0280762,79764.0839844,16222.5959473,3620.28466797
38856.0620117,12214.3642578,64745.7634277,15151.9621582,2939.2199707
32252.1867676,10754.3828125,53596.3034668,13191.6967773,2431.98168945
31239.390625,10919.5922852,54559.9440918,36933.2734375,2477.4387207
40695.9770508,12551.7399902,66858.6665039,15518.902832,3034.73388672
126130.674072,21097.0114746,181283.052734,23456.0866699,8235.48291016
41903.4248047,12483.9919434,68357.5551758,15286.5712891,3103.21313477
53863.8354492,14692.6994629,85592.7458496,17412.996582,3886.60424805
27585.1967773,10911.1730957,50037.5778809,37197.4899902,2272.19458008
35810.6359863,11753.8901367,59757.0405273,14465.9299316,2712.15893555
38000.4558105,11522.2578125,61833.4919434,14067.878418,2806.30151367
30722.9074707,11608.1875,53364.3051758,14689.2963867,2421.49536133
30892.8476563,11346.0100098,53348.3037109,14443.519043,2419.91357422
40687.5500488,12625.6140137,66974.0793457,15561.2436523,3039.61816406
22608.8986816,10730.107666,42035.1430664,14007.1166992,1906.48461914
13189.8222656,9285.49682617,27323.0021973,13313.5839844,1236.01586914
39662.7653809,11848.7475586,67008.894043,39791.5361328,3043.13110352
44588.0551758,12787.5600586,72612.0405273,15746.9541016,3296.01806641
27845.1848145,11198.6264648,50956.7697754,38545.4626465,2313.5324707
31835.4172363,11222.1171875,54165.15625,14172.8586426,2456.53979492
9085.01635742,7690.60107422,20459.4174805,11289.111084,924.201416016
33181.9289551,10937.1325684,55781.5351563,13368.5185547,2529.94042969
129827.974121,20980.3259277,189156.12915,23537.2961426,8594.28735352
30505.392334,10914.8520508,53687.251709,37215.6850586,2437.48803711
31495.7194824,10811.7929688,54743.0019531,36568.5239258,2485.63452148
18282.3864746,8441.02197266,33625.5817871,10962.9157715,1523.56591797
12699.439209,8622.22167969,27857.4152832,30399.3991699,1259.81494141
11855.1789551,8350.88452148,26528.0612793,29641.298584,1199.23657227
8822.20288086,9933.16040039,25973.0734863,18429.2373047,1164.10400391
33349.3840332,7143.32470703,54004.7263184,23008.3410645,2444.91699219
66329.8964844,12795.1967773,102471.120117,40336.2431641,4646.98828125
19898.7375488,5145.33203125,32420.5791016,16787.6003418,1468.87646484
55951.3898926,9881.71289063,86101.4511719,31050.3764648,3907.71044922
16401.1657715,6507.08251953,28111.7373047,21203.637207,1250.02319336
14193.9614258,4976.06567383,24286.1352539,15779.1279297,1074.03710938
12788.8222656,5603.0769043,22721.6140137,18058.7792969,984.572753906
16405.3842773,5400.87744141,27391.4489746,16926.1462402,1221.71630859
20736.7294922,7381.47387695,34076.7814941,23290.4360352,1516.79980469
7113.00634766,3233.35327148,12941.7473145,10395.1689453,571.431396484
6128.40673828,9290.1953125,21469.8979492,17568.5444336,950.609863281
5886.78808594,9221.56005859,20912.0263672,17228.5351563,914.194091797
114243.674316,15563.6962891,167908.132568,47942.0437012,7620.46435547
29902.7399902,11877.232666,49355.9946289,38724.3864746,2188.95458984
8519.15844727,3559.81689453,15331.9440918,11392.4399414,676.306640625
17008.7199707,6976.70874023,29406.4155273,22629.2333984,1280.48339844
15857.8596191,6179.22753906,25648.8237305,18633.8537598,1126.40600586
7766.72241211,3824.43481445,13404.855957,11613.6000977,567.134521484
18444.5866699,5702.51147461,31515.8564453,18551.784668,1416.33374023
30992.5014648,7019.9609375,50186.020752,22616.9963379,2272.74755859
43381.4443359,9835.02197266,70008.6464844,31462.0710449,3168.81054688
8436.70800781,10242.0507813,25305.0361328,18592.6955566,1129.61450195
90597.9179688,18054.3500977,141963.027344,56729.1152344,6442.96582031
8358.71655273,3393.26855469,15027.4333496,10876.5705566,663.186279297
141625.938477,17592.1166992,206773.651855,53839.8947754,9388.3762207
44370.9729004,8543.39453125,69149.0065918,26738.2265625,3134.58056641
10372.1655273,3732.7722168,18170.1071777,12063.3466797,810.564208984
57222.4736328,11780.482666,90107.1271973,36983.326416,4088.59155273
9259.93334961,6292.68701172,21350.4006348,10049.1862793,959.869628906
8542.3605957,5955.8918457,20139.2226563,9797.81298828,903.400146484
6727.05639648,5591.46630859,17127.9287109,9373.07397461,766.045166016
9668.44335938,3843.61914063,17066.3449707,12435.3505859,761.282226563
80749.5095215,13949.1557617,124806.72168,43365.9326172,5664.96655273
6847.24658203,3150.46533203,12305.9616699,9977.453125,534.4296875
88806.9772949,15000.7866211,137277.57373,46629.9633789,6231.77172852
138165.055664,23934.0571289,206223.191162,76191.7458496,9373.76855469
380210.256348,54132.5603027,543928.561523,174529.040771,24723.9921875
73046.7229004,20968.4787598,149671.842041,73447.9208984,6803.21923828
165644.427002,26960.4294434,243489.020752,88676.9938965,11067.6257324
57827.7145996,16500.7192383,106458.029785,57293.3432617,4838.98632813
206779.526367,33835.7753906,323189.895996,107341.442627,14690.440918
100032.106689,24135.206543,201411.683838,83161.378418,9155.04858398
51411.1530762,14740.5339355,98707.0236816,51643.5864258,4486.66088867
514243.194092,60120.9606934,721127.193359,180405.91748,32778.519043
143135.325195,29355.0136719,239163.025146,98697.375,10870.9873047
93311.8999023,24559.1835938,191281.485352,85595.7255859,8694.58105469
34537.1247559,13443.7861328,70531.8911133,47479.3183594,3205.97680664
155504.311035,26523.682373,286121.585693,89854.5646973,13005.5175781
61964.5412598,18353.9099121,115047.09668,62589.3999023,5229.37744141
301813.628906,42579.5588379,446022.99707,131586.180176,20273.7705078
63667.0737305,19063.3884277,132399.661133,66990.9223633,6018.12109375
54054.1894531,17852.7915039,109539.348633,62423.0776367,4979.0234375
45396.0317383,14526.9501953,90584.0087891,50631.5881348,4117.43310547
100791.557129,19883.1630859,177782.922852,68254.625,8081.02319336
90723.5061035,24823.6865234,182237.225586,87448.9025879,8283.45922852
130121.799316,23150.5070801,197069.533447,74248.9140625,8957.69287109
143682.460938,25239.8505859,213385.471191,77424.1003418,9699.33276367
472664.60376,43483.8684082,639770.75415,131346.357178,29080.5197754
47549.7250977,16431.9770508,98876.3322754,57852.2961426,4494.33813477
54468.6577148,15697.9396973,117803.313965,56822.829834,5354.65356445
72013.4050293,20808.7133789,143381.874268,72742.2297363,6517.31298828
36397.5913086,14158.1079102,74893.5561523,49934.6689453,3404.20336914
82499.7995605,18645.1850586,133348.33667,62009.722168,6061.27050781
93794.449707,18891.064209,150687.905518,63410.5578613,6849.43652344
75927.2995605,20209.7758789,146695.007324,70325.3708496,6667.89257813
81793.7836914,19083.0854492,144274.627441,64879.967041,6557.92358398
123154.128906,31219.619873,260217.851318,110009.707031,11828.0541992
48387.7614746,16421.1142578,99288.0847168,57605.5476074,4513.05517578
83630.0664063,17563.2365723,133662.769043,57991.1494141,6075.56665039
98116.2595215,19398.0625,174231.117188,63247.5791016,7919.60205078
222213.529541,37750.3530273,324080.517334,110600.131104,14730.9328613
120553.669922,23323.3071289,194157.16748,78232.3857422,8825.26000977
184415.295166,27518.6257324,267023.383057,83565.0136719,12137.4274902
237192.719971,31917.4572754,359569.222168,102520.652588,16344.0500488
120294.340576,24909.7702637,235181.097412,86950.9130859,10690.0344238
54029.5466309,15669.6201172,104463.450684,54217.5595703,4748.31713867
35437.3444824,13497.185791,75527.869873,48355.6350098,3433.06518555
101091.428955,22590.2053223,167944.986572,76201.0324707,7633.79760742
68385.5310059,16078.2148438,113110.636719,53760.3183594,5141.37719727
166272.0625,27991.3498535,274690.349609,91872.0144043,12485.9145508
596058.099609,62371.8503418,818899.983643,185637.660889,37222.7460938
151799.512695,24199.145752,233302.96582,78201.3776855,10604.6972656
259639.901123,34915.4372559,403005.750488,111748.815186,18318.4411621
102863.054932,19709.5795898,161888.000732,63934.9104004,7358.53759766
115486.384766,21308.833252,177975.684082,68864.965332,8089.79052734
904890.780518,70640.8937988,1149025.55688,201576.509277,52228.5678711
95633.685791,17817.4978027,153035.65332,56414.2580566,6956.16821289
32455.8486328,12668.484375,67632.7583008,45240.5791016,3074.19458008
173080.148926,29727.2111816,280989.380127,96296.1533203,12772.2324219
80156.7573242,17710.1616211,129803.94165,58183.8781738,5900.17089844
112773.19873,30035.4711914,229967.421387,105415.38623,10453.0263672
46357.723877,14005.0092773,88081.9682617,48310.3703613,4003.70483398
67458.2702637,16059.7453613,125249.342285,54198.3498535,5693.15771484
42457.1352539,13819.2329102,87119.2285156,48962.7443848,3959.94506836
70046.6269531,15928.2263184,116014.431396,53165.237793,5273.37280273
62324.1755371,19003.9619141,129601.296143,66942.7351074,5890.91967773
34833.2131348,13440.0244141,74511.2695313,48371.1428223,3386.83764648
314981.021484,50044.8547363,467958.112305,163502.852539,21270.7841797
